0.06000 0.86000 0.00001
0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00031
0.07000 0.07000 0.00326
0.07000 0.08000 0.00561
0.07000 0.09000 0.01227
0.07000 0.10000 0.16375
0.07000 0.11000 0.71065
0.07000 0.12000 0.91953
0.07000 0.13000 0.32749
0.07000 0.14000 0.72438
0.07000 0.15000 0.46644
0.07000 0.16000 0.57206
0.07000 0.17000 -0.11916
0.07000 0.18000 0.63989
0.07000 0.19000 0.11230
0.07000 0.20000 0.76683
0.07000 0.21000 1.15847
0.07000 0.22000 -0.04646
0.07000 0.23000 -0.47334
0.07000 0.24000 -0.47284
0.07000 0.25000 0.11333
0.07000 0.26000 -0.47157
0.07000 0.27000 -0.58221
0.07000 0.28000 0.18504
0.07000 0.29000 -0.14550
0.07000 0.30000 -0.31962
0.07000 0.31000 -0.00528
0.07000 0.32000 0.09215
0.07000 0.33000 0.63733
0.07000 0.34000 1.19371
0.07000 0.35000 1.62430
0.07000 0.36000 2.42587
0.07000 0.37000 3.99028
0.07000 0.38000 5.27534
0.07000 0.39000 4.99206
0.07000 0.40000 4.16883
0.07000 0.41000 2.46882
0.07000 0.42000 -0.19503
0.07000 0.43000 -1.77602
0.07000 0.44000 -1.76216
0.07000 0.45000 -1.39600
0.07000 0.46000 -0.11540
0.07000 0.47000 1.26526
0.07000 0.48000 1.00821
0.07000 0.49000 0.39339
0.07000 0.50000 0.12698
0.07000 0.51000 -0.44432
0.07000 0.52000 -1.16890
0.07000 0.53000 -0.64052
0.07000 0.54000 1.17670
0.07000 0.55000 3.06959
0.07000 0.56000 4.44267
0.07000 0.57000 4.32515
0.07000 0.58000 3.09915
0.07000 0.59000 1.70337
0.07000 0.60000 0.67901
0.07000 0.61000 0.16181
0.07000 0.62000 0.00690
0.07000 0.63000 -0.04534
0.07000 0.64000 -0.17646
0.07000 0.65000 -0.10611
0.07000 0.66000 0.05302
0.07000 0.67000 0.01468
0.07000 0.68000 0.08557
0.07000 0.69000 0.00831
0.07000 0.70000 0.17121
0.07000 0.71000 -0.29627
0.07000 0.72000 0.15857
0.07000 0.73000 -0.09686
0.07000 0.74000 0.01954
0.07000 0.75000 0.19940
0.07000 0.76000 -0.05514
0.07000 0.77000 0.05453
0.07000 0.78000 0.01174
0.07000 0.79000 -0.00239
0.07000 0.80000 0.00026
0.07000 0.81000 0.00000
0.07000 0.82000 0.00026
0.07000 0.83000 0.00274
0.07000 0.84000 0.00837
0.07000 0.85000 0.00128
0.07000 0.86000 0.00001
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00040
0.08000 0.07000 -0.00443
0.08000 0.08000 -0.00630
0.08000 0.09000 -0.00414
0.08000 0.10000 -0.15691
0.08000 0.11000 -0.63947
0.08000 0.12000 -1.06847
0.08000 0.13000 -0.40913
0.08000 0.14000 -0.33744
0.08000 0.15000 -0.23838
0.08000 0.16000 -0.36470
0.08000 0.17000 -0.48343
0.08000 0.18000 -0.27152
0.08000 0.19000 -0.31372
0.08000 0.20000 -0.45589
0.08000 0.21000 -0.40793
0.08000 0.22000 -0.29686
0.08000 0.23000 0.03639
0.08000 0.24000 0.68033
0.08000 0.25000 0.26328
0.08000 0.26000 -0.30235
0.08000 0.27000 0.10324
0.08000 0.28000 0.29090
0.08000 0.29000 -0.03262
0.08000 0.30000 0.04491
0.08000 0.31000 -0.14063
0.08000 0.32000 -0.40675
0.08000 0.33000 0.21299
0.08000 0.34000 0.35625
0.08000 0.35000 1.21386
0.08000 0.36000 3.18552
0.08000 0.37000 4.45415
0.08000 0.38000 5.71289
0.08000 0.39000 6.24685
0.08000 0.40000 4.44240
0.08000 0.41000 1.97215
0.08000 0.42000 -0.16417
0.08000 0.43000 -2.27458
0.08000 0.44000 -2.69403
0.08000 0.45000 -1.12651
0.08000 0.46000 0.64213
0.08000 0.47000 1.46193
0.08000 0.48000 1.45523
0.08000 0.49000 0.52564
0.08000 0.50000 -0.86361
0.08000 0.51000 -1.01719
0.08000 0.52000 -0.72912
0.08000 0.53000 -0.34825
0.08000 0.54000 1.07803
0.08000 0.55000 3.21416
0.08000 0.56000 4.80085
0.08000 0.57000 4.86866
0.08000 0.58000 3.40906
0.08000 0.59000 1.30406
0.08000 0.60000 0.33655
0.08000 0.61000 0.35384
0.08000 0.62000 0.07195
0.08000 0.63000 -0.26797
0.08000 0.64000 -0.13152
0.08000 0.65000 0.14420
0.08000 0.66000 0.00808
0.08000 0.67000 -0.11863
0.08000 0.68000 0.00814
0.08000 0.69000 0.29986
0.08000 0.70000 -0.02266
0.08000 0.71000 -0.15826
0.08000 0.72000 0.29239
0.08000 0.73000 -0.00026
0.08000 0.74000 -0.00795
0.08000 0.75000 0.11198
0.08000 0.76000 -0.08218
0.08000 0.77000 0.04127
0.08000 0.78000 0.01184
0.08000 0.79000 0.00232
0.08000 0.80000 0.00009
0.08000 0.81000 -0.00001
0.08000 0.82000 0.00030
0.08000 0.83000 0.00295
0.08000 0.84000 0.00831
0.08000 0.85000 0.00168
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00049
0.09000 0.07000 0.00633
0.09000 0.08000 0.00792
0.09000 0.09000 0.01650
0.09000 0.10000 0.15834
0.09000 0.11000 0.66050
0.09000 0.12000 0.98857
0.09000 0.13000 0.37476
0.09000 0.14000 0.61397
0.09000 0.15000 0.31219
0.09000 0.16000 0.49022
0.09000 0.17000 -0.10984
0.09000 0.18000 0.59814
0.09000 0.19000 0.09581
0.09000 0.20000 0.64298
0.09000 0.21000 1.28344
0.09000 0.22000 0.14986
0.09000 0.23000 -0.38948
0.09000 0.24000 -0.47481
0.09000 0.25000 0.13384
0.09000 0.26000 -0.39748
0.09000 0.27000 -0.58605
0.09000 0.28000 0.15065
0.09000 0.29000 -0.07221
0.09000 0.30000 -0.34109
0.09000 0.31000 -0.08118
0.09000 0.32000 0.06649
0.09000 0.33000 0.53312
0.09000 0.34000 1.24780
0.09000 0.35000 1.71497
0.09000 0.36000 2.48794
0.09000 0.37000 4.13326
0.09000 0.38000 5.56364
0.09000 0.39000 5.57702
0.09000 0.40000 4.80543
0.09000 0.41000 3.12386
0.09000 0.42000 0.25117
0.09000 0.43000 -1.89570
0.09000 0.44000 -2.24429
0.09000 0.45000 -2.00991
0.09000 0.46000 -0.59994
0.09000 0.47000 1.30599
0.09000 0.48000 1.59006
0.09000 0.49000 0.94835
0.09000 0.50000 0.32416
0.09000 0.51000 -0.74780
0.09000 0.52000 -1.96828
0.09000 0.53000 -1.28247
0.09000 0.54000 1.32900
0.09000 0.55000 4.04048
0.09000 0.56000 5.59712
0.09000 0.57000 5.01883
0.09000 0.58000 3.05480
0.09000 0.59000 1.23288
0.09000 0.60000 0.34885
0.09000 0.61000 0.12098
0.09000 0.62000 0.10238
0.09000 0.63000 0.04047
0.09000 0.64000 -0.14742
0.09000 0.65000 -0.13066
0.09000 0.66000 0.03111
0.09000 0.67000 0.01764
0.09000 0.68000 0.06925
0.09000 0.69000 0.00009
0.09000 0.70000 0.19317
0.09000 0.71000 -0.28957
0.09000 0.72000 0.12418
0.09000 0.73000 -0.08151
0.09000 0.74000 0.00021
0.09000 0.75000 0.13603
0.09000 0.76000 -0.06226
0.09000 0.77000 0.03274
0.09000 0.78000 0.02151
0.09000 0.79000 0.00113
0.09000 0.80000 0.00050
0.09000 0.81000 -0.00002
0.09000 0.82000 0.00037
0.09000 0.83000 0.00312
0.09000 0.84000 0.00816
0.09000 0.85000 0.00200
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
