0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00003
0.07000 0.07000 0.00006
0.07000 0.08000 0.00018
0.07000 0.09000 0.00941
0.07000 0.10000 0.01753
0.07000 0.11000 -0.01469
0.07000 0.12000 -0.33570
0.07000 0.13000 -1.07857
0.07000 0.14000 -0.50178
0.07000 0.15000 -0.16046
0.07000 0.16000 -1.07340
0.07000 0.17000 -0.26583
0.07000 0.18000 -0.99665
0.07000 0.19000 -0.56618
0.07000 0.20000 -0.70769
0.07000 0.21000 -0.10770
0.07000 0.22000 -0.82377
0.07000 0.23000 -0.77608
0.07000 0.24000 0.12594
0.07000 0.25000 -0.45724
0.07000 0.26000 -0.56733
0.07000 0.27000 -0.33408
0.07000 0.28000 0.55893
0.07000 0.29000 0.70763
0.07000 0.30000 0.38283
0.07000 0.31000 0.53191
0.07000 0.32000 0.50430
0.07000 0.33000 -0.25846
0.07000 0.34000 -0.84776
0.07000 0.35000 -0.05246
0.07000 0.36000 -0.51918
0.07000 0.37000 -0.09540
0.07000 0.38000 0.03953
0.07000 0.39000 -0.09590
0.07000 0.40000 0.84424
0.07000 0.41000 0.41076
0.07000 0.42000 -0.05299
0.07000 0.43000 0.38356
0.07000 0.44000 0.14453
0.07000 0.45000 -0.02106
0.07000 0.46000 0.65941
0.07000 0.47000 0.87783
0.07000 0.48000 0.80000
0.07000 0.49000 1.04032
0.07000 0.50000 0.60615
0.07000 0.51000 0.00206
0.07000 0.52000 -0.02774
0.07000 0.53000 0.13538
0.07000 0.54000 0.16339
0.07000 0.55000 0.15423
0.07000 0.56000 -0.05504
0.07000 0.57000 -0.23102
0.07000 0.58000 0.06406
0.07000 0.59000 0.23138
0.07000 0.60000 -0.10190
0.07000 0.61000 -0.28415
0.07000 0.62000 0.24138
0.07000 0.63000 0.32758
0.07000 0.64000 -0.21530
0.07000 0.65000 -0.39155
0.07000 0.66000 -0.00436
0.07000 0.67000 0.32407
0.07000 0.68000 -0.22208
0.07000 0.69000 -0.11895
0.07000 0.70000 0.29388
0.07000 0.71000 0.32363
0.07000 0.72000 0.08743
0.07000 0.73000 -0.15620
0.07000 0.74000 -0.13145
0.07000 0.75000 0.17251
0.07000 0.76000 0.00708
0.07000 0.77000 -0.00373
0.07000 0.78000 -0.00172
0.07000 0.79000 0.00064
0.07000 0.80000 0.00009
0.07000 0.81000 0.00057
0.07000 0.82000 0.00196
0.07000 0.83000 0.00742
0.07000 0.84000 -0.00862
0.07000 0.85000 -0.00064
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00002
0.08000 0.07000 0.00058
0.08000 0.08000 0.00189
0.08000 0.09000 -0.00486
0.08000 0.10000 -0.00045
0.08000 0.11000 0.04404
0.08000 0.12000 0.35617
0.08000 0.13000 1.06774
0.08000 0.14000 0.87202
0.08000 0.15000 0.23464
0.08000 0.16000 0.56118
0.08000 0.17000 0.66659
0.08000 0.18000 0.51959
0.08000 0.19000 0.45047
0.08000 0.20000 0.20471
0.08000 0.21000 0.98183
0.08000 0.22000 0.57640
0.08000 0.23000 1.11360
0.08000 0.24000 0.66012
0.08000 0.25000 0.43510
0.08000 0.26000 0.63653
0.08000 0.27000 0.09710
0.08000 0.28000 -1.16256
0.08000 0.29000 -0.70157
0.08000 0.30000 -0.34253
0.08000 0.31000 -0.54139
0.08000 0.32000 -0.43875
0.08000 0.33000 -0.13853
0.08000 0.34000 0.30972
0.08000 0.35000 0.61970
0.08000 0.36000 0.88981
0.08000 0.37000 0.10701
0.08000 0.38000 -0.33673
0.08000 0.39000 -0.24448
0.08000 0.40000 -0.28954
0.08000 0.41000 0.03069
0.08000 0.42000 0.02643
0.08000 0.43000 -0.03992
0.08000 0.44000 0.47436
0.08000 0.45000 0.80709
0.08000 0.46000 0.87804
0.08000 0.47000 0.65191
0.08000 0.48000 0.34781
0.08000 0.49000 0.30592
0.08000 0.50000 0.13648
0.08000 0.51000 0.31630
0.08000 0.52000 0.67678
0.08000 0.53000 0.40094
0.08000 0.54000 -0.33245
0.08000 0.55000 -0.42788
0.08000 0.56000 0.10129
0.08000 0.57000 0.34331
0.08000 0.58000 0.01736
0.08000 0.59000 -0.32116
0.08000 0.60000 0.05738
0.08000 0.61000 0.34055
0.08000 0.62000 -0.16666
0.08000 0.63000 -0.26886
0.08000 0.64000 0.17501
0.08000 0.65000 0.09014
0.08000 0.66000 -0.05480
0.08000 0.67000 0.02090
0.08000 0.68000 0.12380
0.08000 0.69000 -0.09201
0.08000 0.70000 -0.34437
0.08000 0.71000 -0.02274
0.08000 0.72000 0.45127
0.08000 0.73000 0.27635
0.08000 0.74000 -0.07860
0.08000 0.75000 0.02470
0.08000 0.76000 -0.02673
0.08000 0.77000 -0.00827
0.08000 0.78000 0.00528
0.08000 0.79000 -0.00020
0.08000 0.80000 0.00021
0.08000 0.81000 0.00054
0.08000 0.82000 0.00196
0.08000 0.83000 0.00780
0.08000 0.84000 -0.00885
0.08000 0.85000 -0.00055
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00002
0.09000 0.07000 -0.00135
0.09000 0.08000 -0.00080
0.09000 0.09000 0.00567
0.09000 0.10000 0.01234
0.09000 0.11000 -0.01907
0.09000 0.12000 -0.34468
0.09000 0.13000 -1.18659
0.09000 0.14000 -0.82573
0.09000 0.15000 0.08079
0.09000 0.16000 -0.93069
0.09000 0.17000 0.01125
0.09000 0.18000 -0.83217
0.09000 0.19000 -0.38199
0.09000 0.20000 -0.64328
0.09000 0.21000 0.00396
0.09000 0.22000 -0.68801
0.09000 0.23000 -0.90782
0.09000 0.24000 0.08230
0.09000 0.25000 -0.52845
0.09000 0.26000 -0.67214
0.09000 0.27000 -0.61503
0.09000 0.28000 0.33834
0.09000 0.29000 0.68600
0.09000 0.30000 0.45350
0.09000 0.31000 0.49583
0.09000 0.32000 0.64617
0.09000 0.33000 -0.06739
0.09000 0.34000 -0.77154
0.09000 0.35000 -0.06785
0.09000 0.36000 -0.58037
0.09000 0.37000 -0.13336
0.09000 0.38000 -0.01569
0.09000 0.39000 -0.17880
0.09000 0.40000 0.73630
0.09000 0.41000 0.50268
0.09000 0.42000 0.00450
0.09000 0.43000 0.24327
0.09000 0.44000 0.10594
0.09000 0.45000 -0.13370
0.09000 0.46000 0.35446
0.09000 0.47000 0.60902
0.09000 0.48000 0.57523
0.09000 0.49000 0.82749
0.09000 0.50000 0.55248
0.09000 0.51000 -0.04553
0.09000 0.52000 -0.16619
0.09000 0.53000 0.08010
0.09000 0.54000 0.16241
0.09000 0.55000 0.15887
0.09000 0.56000 -0.03922
0.09000 0.57000 -0.19841
0.09000 0.58000 0.02510
0.09000 0.59000 0.19411
0.09000 0.60000 -0.05911
0.09000 0.61000 -0.27574
0.09000 0.62000 0.20762
0.09000 0.63000 0.36510
0.09000 0.64000 -0.19074
0.09000 0.65000 -0.44978
0.09000 0.66000 -0.04374
0.09000 0.67000 0.39528
0.09000 0.68000 -0.11026
0.09000 0.69000 -0.10712
0.09000 0.70000 0.23018
0.09000 0.71000 0.40089
0.09000 0.72000 0.26242
0.09000 0.73000 -0.21173
0.09000 0.74000 -0.20976
0.09000 0.75000 0.14329
0.09000 0.76000 0.02483
0.09000 0.77000 -0.00218
0.09000 0.78000 -0.00105
0.09000 0.79000 0.00031
0.09000 0.80000 0.00023
0.09000 0.81000 0.00049
0.09000 0.82000 0.00210
0.09000 0.83000 0.00816
0.09000 0.84000 -0.00886
0.09000 0.85000 -0.00044
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
