0.06000 0.85000 0.00005
0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 -0.00028
0.07000 0.08000 -0.00268
0.07000 0.09000 -0.00387
0.07000 0.10000 -0.02537
0.07000 0.11000 -0.00682
0.07000 0.12000 -0.01421
0.07000 0.13000 0.05851
0.07000 0.14000 0.40508
0.07000 0.15000 0.71568
0.07000 0.16000 -0.43212
0.07000 0.17000 0.31847
0.07000 0.18000 0.71237
0.07000 0.19000 0.13582
0.07000 0.20000 0.41013
0.07000 0.21000 0.30970
0.07000 0.22000 0.14752
0.07000 0.23000 0.81244
0.07000 0.24000 0.80019
0.07000 0.25000 0.88884
0.07000 0.26000 0.89775
0.07000 0.27000 0.71739
0.07000 0.28000 0.83376
0.07000 0.29000 0.73677
0.07000 0.30000 -0.20384
0.07000 0.31000 0.18836
0.07000 0.32000 0.01835
0.07000 0.33000 -0.83635
0.07000 0.34000 0.10006
0.07000 0.35000 -0.24715
0.07000 0.36000 -0.79924
0.07000 0.37000 -0.15640
0.07000 0.38000 0.35325
0.07000 0.39000 0.18222
0.07000 0.40000 0.41756
0.07000 0.41000 0.91592
0.07000 0.42000 0.05640
0.07000 0.43000 -0.56837
0.07000 0.44000 -0.55273
0.07000 0.45000 -0.59401
0.07000 0.46000 0.29147
0.07000 0.47000 0.58626
0.07000 0.48000 -0.17126
0.07000 0.49000 0.31098
0.07000 0.50000 0.42134
0.07000 0.51000 -0.89177
0.07000 0.52000 -0.49574
0.07000 0.53000 0.84977
0.07000 0.54000 0.22348
0.07000 0.55000 -0.49263
0.07000 0.56000 0.08608
0.07000 0.57000 0.07072
0.07000 0.58000 -0.24691
0.07000 0.59000 0.26003
0.07000 0.60000 0.21282
0.07000 0.61000 -0.40198
0.07000 0.62000 -0.02753
0.07000 0.63000 0.38255
0.07000 0.64000 -0.05923
0.07000 0.65000 -0.31400
0.07000 0.66000 0.02878
0.07000 0.67000 0.33471
0.07000 0.68000 -0.00523
0.07000 0.69000 -0.36458
0.07000 0.70000 0.49285
0.07000 0.71000 0.49371
0.07000 0.72000 -0.22426
0.07000 0.73000 -0.63267
0.07000 0.74000 -0.07970
0.07000 0.75000 0.07087
0.07000 0.76000 0.03150
0.07000 0.77000 -0.00475
0.07000 0.78000 -0.00333
0.07000 0.79000 -0.00203
0.07000 0.80000 0.00011
0.07000 0.81000 0.00155
0.07000 0.82000 0.00725
0.07000 0.83000 0.00935
0.07000 0.84000 0.00358
0.07000 0.85000 0.00003
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00023
0.08000 0.08000 0.00103
0.08000 0.09000 0.00606
0.08000 0.10000 0.02764
0.08000 0.11000 0.03407
0.08000 0.12000 0.03702
0.08000 0.13000 -0.03757
0.08000 0.14000 -0.49352
0.08000 0.15000 -0.81054
0.08000 0.16000 0.13355
0.08000 0.17000 -0.81211
0.08000 0.18000 -0.10479
0.08000 0.19000 -0.19789
0.08000 0.20000 0.09825
0.08000 0.21000 -0.58709
0.08000 0.22000 0.18701
0.08000 0.23000 -0.40240
0.08000 0.24000 0.97977
0.08000 0.25000 -0.08073
0.08000 0.26000 -0.15319
0.08000 0.27000 -0.00022
0.08000 0.28000 -1.26024
0.08000 0.29000 -0.41343
0.08000 0.30000 -0.46849
0.08000 0.31000 -0.68777
0.08000 0.32000 0.08103
0.08000 0.33000 0.70258
0.08000 0.34000 0.67772
0.08000 0.35000 0.43795
0.08000 0.36000 0.67841
0.08000 0.37000 0.18530
0.08000 0.38000 -0.36007
0.08000 0.39000 -0.21716
0.08000 0.40000 -0.50402
0.08000 0.41000 -0.63929
0.08000 0.42000 -0.14377
0.08000 0.43000 0.26915
0.08000 0.44000 0.55157
0.08000 0.45000 0.38828
0.08000 0.46000 -0.00484
0.08000 0.47000 0.16182
0.08000 0.48000 -0.16788
0.08000 0.49000 -1.05110
0.08000 0.50000 -0.29708
0.08000 0.51000 1.17515
0.08000 0.52000 0.54962
0.08000 0.53000 -0.68240
0.08000 0.54000 -0.25094
0.08000 0.55000 0.18766
0.08000 0.56000 -0.22558
0.08000 0.57000 0.09170
0.08000 0.58000 0.48020
0.08000 0.59000 -0.22323
0.08000 0.60000 -0.40361
0.08000 0.61000 0.24875
0.08000 0.62000 0.14695
0.08000 0.63000 -0.11500
0.08000 0.64000 0.13943
0.08000 0.65000 0.00336
0.08000 0.66000 -0.35896
0.08000 0.67000 -0.00499
0.08000 0.68000 0.42237
0.08000 0.69000 0.02881
0.08000 0.70000 0.30098
0.08000 0.71000 0.23392
0.08000 0.72000 0.19533
0.08000 0.73000 0.19421
0.08000 0.74000 0.27827
0.08000 0.75000 -0.04453
0.08000 0.76000 -0.03392
0.08000 0.77000 0.00440
0.08000 0.78000 -0.00285
0.08000 0.79000 -0.00266
0.08000 0.80000 -0.00000
0.08000 0.81000 0.00179
0.08000 0.82000 0.00760
0.08000 0.83000 0.00827
0.08000 0.84000 0.00395
0.08000 0.85000 0.00002
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00006
0.09000 0.08000 0.00067
0.09000 0.09000 0.00261
0.09000 0.10000 -0.02073
0.09000 0.11000 -0.00440
0.09000 0.12000 -0.01768
0.09000 0.13000 0.04404
0.09000 0.14000 0.45927
0.09000 0.15000 1.08545
0.09000 0.16000 -0.00613
0.09000 0.17000 0.06112
0.09000 0.18000 0.71609
0.09000 0.19000 -0.09664
0.09000 0.20000 0.23309
0.09000 0.21000 0.05798
0.09000 0.22000 -0.09313
0.09000 0.23000 0.55282
0.09000 0.24000 0.54707
0.09000 0.25000 0.83955
0.09000 0.26000 0.64931
0.09000 0.27000 0.71078
0.09000 0.28000 0.78503
0.09000 0.29000 0.82363
0.09000 0.30000 -0.00907
0.09000 0.31000 0.23298
0.09000 0.32000 0.28448
0.09000 0.33000 -0.70617
0.09000 0.34000 0.01361
0.09000 0.35000 -0.15824
0.09000 0.36000 -0.77924
0.09000 0.37000 -0.33885
0.09000 0.38000 0.18222
0.09000 0.39000 0.14384
0.09000 0.40000 0.32473
0.09000 0.41000 0.92580
0.09000 0.42000 0.26495
0.09000 0.43000 -0.37290
0.09000 0.44000 -0.49991
0.09000 0.45000 -0.73464
0.09000 0.46000 0.10536
0.09000 0.47000 0.58677
0.09000 0.48000 -0.13340
0.09000 0.49000 0.26434
0.09000 0.50000 0.56338
0.09000 0.51000 -0.73768
0.09000 0.52000 -0.68252
0.09000 0.53000 0.68655
0.09000 0.54000 0.35083
0.09000 0.55000 -0.40639
0.09000 0.56000 0.04940
0.09000 0.57000 0.06603
0.09000 0.58000 -0.29248
0.09000 0.59000 0.22520
0.09000 0.60000 0.30856
0.09000 0.61000 -0.37979
0.09000 0.62000 -0.14657
0.09000 0.63000 0.37687
0.09000 0.64000 0.04452
0.09000 0.65000 -0.28839
0.09000 0.66000 -0.05945
0.09000 0.67000 0.33448
0.09000 0.68000 0.03535
0.09000 0.69000 -0.31570
0.09000 0.70000 0.55336
0.09000 0.71000 0.44409
0.09000 0.72000 -0.07881
0.09000 0.73000 -0.54841
0.09000 0.74000 -0.16993
0.09000 0.75000 0.03382
0.09000 0.76000 0.04233
0.09000 0.77000 0.00068
0.09000 0.78000 -0.00594
0.09000 0.79000 -0.00271
0.09000 0.80000 0.00020
0.09000 0.81000 0.00180
0.09000 0.82000 0.00793
0.09000 0.83000 0.00703
0.09000 0.84000 0.00408
0.09000 0.85000 0.00001
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
