0.06000 0.85000 -0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 0.00014
0.07000 0.09000 0.00309
0.07000 0.10000 0.02524
0.07000 0.11000 0.06523
0.07000 0.12000 0.08667
0.07000 0.13000 0.05524
0.07000 0.14000 0.09151
0.07000 0.15000 0.05738
0.07000 0.16000 0.02574
0.07000 0.17000 0.07181
0.07000 0.18000 0.06345
0.07000 0.19000 0.05140
0.07000 0.20000 0.00568
0.07000 0.21000 -0.10467
0.07000 0.22000 -0.03644
0.07000 0.23000 -0.02506
0.07000 0.24000 0.04414
0.07000 0.25000 0.06876
0.07000 0.26000 0.07489
0.07000 0.27000 0.17009
0.07000 0.28000 0.14714
0.07000 0.29000 0.64415
0.07000 0.30000 0.66542
0.07000 0.31000 2.25120
0.07000 0.32000 2.72760
0.07000 0.33000 2.44300
0.07000 0.34000 1.71739
0.07000 0.35000 0.31430
0.07000 0.36000 -0.46289
0.07000 0.37000 -0.90174
0.07000 0.38000 -1.03112
0.07000 0.39000 -0.13229
0.07000 0.40000 0.83589
0.07000 0.41000 0.85076
0.07000 0.42000 0.27910
0.07000 0.43000 -0.27559
0.07000 0.44000 -0.65516
0.07000 0.45000 -0.63769
0.07000 0.46000 -0.01264
0.07000 0.47000 0.59783
0.07000 0.48000 0.59121
0.07000 0.49000 0.15461
0.07000 0.50000 -0.40616
0.07000 0.51000 -0.62339
0.07000 0.52000 -0.16335
0.07000 0.53000 0.42179
0.07000 0.54000 0.49239
0.07000 0.55000 0.07448
0.07000 0.56000 -0.44099
0.07000 0.57000 -0.32838
0.07000 0.58000 0.35113
0.07000 0.59000 0.48420
0.07000 0.60000 -0.21636
0.07000 0.61000 -0.12515
0.07000 0.62000 1.20131
0.07000 0.63000 2.29914
0.07000 0.64000 2.06699
0.07000 0.65000 0.78383
0.07000 0.66000 -0.25279
0.07000 0.67000 -0.26978
0.07000 0.68000 -0.42044
0.07000 0.69000 -0.27247
0.07000 0.70000 0.23778
0.07000 0.71000 0.13565
0.07000 0.72000 0.10067
0.07000 0.73000 0.02279
0.07000 0.74000 -0.01124
0.07000 0.75000 -0.00374
0.07000 0.76000 -0.00062
0.07000 0.77000 -0.00035
0.07000 0.78000 0.00079
0.07000 0.79000 0.00320
0.07000 0.80000 0.01291
0.07000 0.81000 0.02605
0.07000 0.82000 -0.01735
0.07000 0.83000 -0.00155
0.07000 0.84000 -0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00018
0.08000 0.09000 -0.00322
0.08000 0.10000 -0.01999
0.08000 0.11000 -0.06790
0.08000 0.12000 -0.03811
0.08000 0.13000 -0.00253
0.08000 0.14000 -0.05133
0.08000 0.15000 -0.01628
0.08000 0.16000 -0.02293
0.08000 0.17000 -0.07644
0.08000 0.18000 -0.08373
0.08000 0.19000 -0.03182
0.08000 0.20000 -0.00668
0.08000 0.21000 0.01553
0.08000 0.22000 0.17191
0.08000 0.23000 -0.03098
0.08000 0.24000 -0.11047
0.08000 0.25000 0.12887
0.08000 0.26000 0.06623
0.08000 0.27000 0.15489
0.08000 0.28000 0.28754
0.08000 0.29000 0.32363
0.08000 0.30000 1.46031
0.08000 0.31000 1.61881
0.08000 0.32000 2.48544
0.08000 0.33000 2.83177
0.08000 0.34000 1.96685
0.08000 0.35000 0.79739
0.08000 0.36000 -0.55456
0.08000 0.37000 -1.28824
0.08000 0.38000 -0.68344
0.08000 0.39000 -0.03061
0.08000 0.40000 0.31533
0.08000 0.41000 0.82310
0.08000 0.42000 0.62975
0.08000 0.43000 -0.27962
0.08000 0.44000 -0.73777
0.08000 0.45000 -0.55674
0.08000 0.46000 -0.05598
0.08000 0.47000 0.50502
0.08000 0.48000 0.61212
0.08000 0.49000 0.16364
0.08000 0.50000 -0.37572
0.08000 0.51000 -0.57390
0.08000 0.52000 -0.21957
0.08000 0.53000 0.41391
0.08000 0.54000 0.55003
0.08000 0.55000 -0.03589
0.08000 0.56000 -0.45212
0.08000 0.57000 -0.14702
0.08000 0.58000 0.34824
0.08000 0.59000 0.30599
0.08000 0.60000 -0.07331
0.08000 0.61000 0.04894
0.08000 0.62000 1.25338
0.08000 0.63000 2.32228
0.08000 0.64000 1.94401
0.08000 0.65000 0.75585
0.08000 0.66000 -0.18059
0.08000 0.67000 -0.26523
0.08000 0.68000 -0.36216
0.08000 0.69000 -0.36075
0.08000 0.70000 0.05000
0.08000 0.71000 0.11062
0.08000 0.72000 0.04955
0.08000 0.73000 0.00753
0.08000 0.74000 -0.01866
0.08000 0.75000 -0.00198
0.08000 0.76000 0.00443
0.08000 0.77000 0.00070
0.08000 0.78000 0.00062
0.08000 0.79000 0.00338
0.08000 0.80000 0.01383
0.08000 0.81000 0.02599
0.08000 0.82000 -0.01531
0.08000 0.83000 -0.00140
0.08000 0.84000 -0.00001
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 0.00024
0.09000 0.09000 0.00275
0.09000 0.10000 0.02079
0.09000 0.11000 0.05611
0.09000 0.12000 0.07981
0.09000 0.13000 0.05342
0.09000 0.14000 0.08533
0.09000 0.15000 0.05737
0.09000 0.16000 0.02324
0.09000 0.17000 0.05833
0.09000 0.18000 0.07548
0.09000 0.19000 0.05984
0.09000 0.20000 0.03217
0.09000 0.21000 -0.09696
0.09000 0.22000 -0.02995
0.09000 0.23000 -0.05532
0.09000 0.24000 0.07886
0.09000 0.25000 -0.02121
0.09000 0.26000 0.19413
0.09000 0.27000 0.09322
0.09000 0.28000 0.32819
0.09000 0.29000 0.64959
0.09000 0.30000 0.64187
0.09000 0.31000 2.23491
0.09000 0.32000 2.73217
0.09000 0.33000 2.79839
0.09000 0.34000 2.04687
0.09000 0.35000 0.49571
0.09000 0.36000 -0.28681
0.09000 0.37000 -0.72476
0.09000 0.38000 -1.07330
0.09000 0.39000 -0.30350
0.09000 0.40000 0.71216
0.09000 0.41000 0.84379
0.09000 0.42000 0.32422
0.09000 0.43000 -0.25966
0.09000 0.44000 -0.62643
0.09000 0.45000 -0.60780
0.09000 0.46000 -0.04507
0.09000 0.47000 0.57411
0.09000 0.48000 0.61163
0.09000 0.49000 0.15381
0.09000 0.50000 -0.41605
0.09000 0.51000 -0.61206
0.09000 0.52000 -0.14358
0.09000 0.53000 0.42332
0.09000 0.54000 0.44340
0.09000 0.55000 0.03081
0.09000 0.56000 -0.36969
0.09000 0.57000 -0.22493
0.09000 0.58000 0.36934
0.09000 0.59000 0.41971
0.09000 0.60000 -0.18309
0.09000 0.61000 0.14032
0.09000 0.62000 1.54028
0.09000 0.63000 2.31304
0.09000 0.64000 1.80768
0.09000 0.65000 0.61894
0.09000 0.66000 -0.14516
0.09000 0.67000 -0.04396
0.09000 0.68000 -0.42296
0.09000 0.69000 -0.36597
0.09000 0.70000 0.09179
0.09000 0.71000 0.08919
0.09000 0.72000 0.07472
0.09000 0.73000 0.04297
0.09000 0.74000 -0.00418
0.09000 0.75000 -0.00362
0.09000 0.76000 -0.00076
0.09000 0.77000 -0.00040
0.09000 0.78000 0.00076
0.09000 0.79000 0.00369
0.09000 0.80000 0.01465
0.09000 0.81000 0.02569
0.09000 0.82000 -0.01290
0.09000 0.83000 -0.00116
0.09000 0.84000 0.00001
0.09000 0.85000 0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
