0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 0.00000
0.07000 0.11000 -0.00000
0.07000 0.12000 0.00000
0.07000 0.13000 0.00002
0.07000 0.14000 0.00000
0.07000 0.15000 -0.00000
0.07000 0.16000 0.00001
0.07000 0.17000 0.00001
0.07000 0.18000 0.00002
0.07000 0.19000 0.00003
0.07000 0.20000 -0.00005
0.07000 0.21000 0.00002
0.07000 0.22000 0.00005
0.07000 0.23000 -0.00005
0.07000 0.24000 -0.00002
0.07000 0.25000 -0.00007
0.07000 0.26000 0.00023
0.07000 0.27000 0.00089
0.07000 0.28000 0.00446
0.07000 0.29000 0.01952
0.07000 0.30000 0.07006
0.07000 0.31000 0.21228
0.07000 0.32000 0.55212
0.07000 0.33000 1.24590
0.07000 0.34000 2.46006
0.07000 0.35000 4.28793
0.07000 0.36000 6.63589
0.07000 0.37000 9.16982
0.07000 0.38000 11.36224
0.07000 0.39000 12.65955
0.07000 0.40000 12.72775
0.07000 0.41000 11.59620
0.07000 0.42000 9.66238
0.07000 0.43000 7.50665
0.07000 0.44000 5.65529
0.07000 0.45000 4.40877
0.07000 0.46000 3.77954
0.07000 0.47000 3.61557
0.07000 0.48000 3.74114
0.07000 0.49000 4.05303
0.07000 0.50000 4.54267
0.07000 0.51000 5.23279
0.07000 0.52000 6.12496
0.07000 0.53000 7.12286
0.07000 0.54000 8.02656
0.07000 0.55000 8.55910
0.07000 0.56000 8.44198
0.07000 0.57000 7.52534
0.07000 0.58000 5.90920
0.07000 0.59000 3.95826
0.07000 0.60000 2.17124
0.07000 0.61000 0.91605
0.07000 0.62000 0.26448
0.07000 0.63000 0.03506
0.07000 0.64000 -0.00663
0.07000 0.65000 -0.00329
0.07000 0.66000 -0.00027
0.07000 0.67000 0.00024
0.07000 0.68000 -0.00006
0.07000 0.69000 -0.00016
0.07000 0.70000 -0.00003
0.07000 0.71000 0.00003
0.07000 0.72000 0.00003
0.07000 0.73000 0.00002
0.07000 0.74000 0.00002
0.07000 0.75000 0.00000
0.07000 0.76000 -0.00000
0.07000 0.77000 -0.00001
0.07000 0.78000 -0.00001
0.07000 0.79000 -0.00001
0.07000 0.80000 -0.00000
0.07000 0.81000 0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 0.00000
0.08000 0.12000 -0.00000
0.08000 0.13000 -0.00002
0.08000 0.14000 -0.00000
0.08000 0.15000 0.00001
0.08000 0.16000 -0.00001
0.08000 0.17000 -0.00001
0.08000 0.18000 -0.00002
0.08000 0.19000 -0.00004
0.08000 0.20000 0.00005
0.08000 0.21000 -0.00001
0.08000 0.22000 -0.00004
0.08000 0.23000 0.00005
0.08000 0.24000 0.00000
0.08000 0.25000 0.00009
0.08000 0.26000 0.00001
0.08000 0.27000 0.00062
0.08000 0.28000 0.00364
0.08000 0.29000 0.01577
0.08000 0.30000 0.05756
0.08000 0.31000 0.17872
0.08000 0.32000 0.47525
0.08000 0.33000 1.09562
0.08000 0.34000 2.20928
0.08000 0.35000 3.93129
0.08000 0.36000 6.21495
0.08000 0.37000 8.77899
0.08000 0.38000 11.13374
0.08000 0.39000 12.72439
0.08000 0.40000 13.15961
0.08000 0.41000 12.38358
0.08000 0.42000 10.70401
0.08000 0.43000 8.65644
0.08000 0.44000 6.78634
0.08000 0.45000 5.43625
0.08000 0.46000 4.68900
0.08000 0.47000 4.44233
0.08000 0.48000 4.53801
0.08000 0.49000 4.86112
0.08000 0.50000 5.37314
0.08000 0.51000 6.07450
0.08000 0.52000 6.94169
0.08000 0.53000 7.85513
0.08000 0.54000 8.60211
0.08000 0.55000 8.90945
0.08000 0.56000 8.52946
0.08000 0.57000 7.37214
0.08000 0.58000 5.60266
0.08000 0.59000 3.62424
0.08000 0.60000 1.91303
0.08000 0.61000 0.77202
0.08000 0.62000 0.20912
0.08000 0.63000 0.02338
0.08000 0.64000 -0.00611
0.08000 0.65000 -0.00292
0.08000 0.66000 -0.00054
0.08000 0.67000 -0.00022
0.08000 0.68000 0.00008
0.08000 0.69000 0.00014
0.08000 0.70000 0.00000
0.08000 0.71000 -0.00005
0.08000 0.72000 -0.00006
0.08000 0.73000 -0.00003
0.08000 0.74000 -0.00002
0.08000 0.75000 -0.00001
0.08000 0.76000 0.00000
0.08000 0.77000 0.00001
0.08000 0.78000 0.00001
0.08000 0.79000 0.00001
0.08000 0.80000 0.00000
0.08000 0.81000 -0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 -0.00000
0.09000 0.11000 -0.00000
0.09000 0.12000 0.00000
0.09000 0.13000 0.00001
0.09000 0.14000 0.00001
0.09000 0.15000 -0.00001
0.09000 0.16000 0.00001
0.09000 0.17000 0.00001
0.09000 0.18000 0.00002
0.09000 0.19000 0.00003
0.09000 0.20000 -0.00005
0.09000 0.21000 -0.00000
0.09000 0.22000 0.00004
0.09000 0.23000 -0.00003
0.09000 0.24000 -0.00001
0.09000 0.25000 -0.00007
0.09000 0.26000 0.00015
0.09000 0.27000 0.00056
0.09000 0.28000 0.00268
0.09000 0.29000 0.01245
0.09000 0.30000 0.04720
0.09000 0.31000 0.14978
0.09000 0.32000 0.40694
0.09000 0.33000 0.95840
0.09000 0.34000 1.97284
0.09000 0.35000 3.58467
0.09000 0.36000 5.78737
0.09000 0.37000 8.35135
0.09000 0.38000 10.83578
0.09000 0.39000 12.68934
0.09000 0.40000 13.48052
0.09000 0.41000 13.07068
0.09000 0.42000 11.68447
0.09000 0.43000 9.80084
0.09000 0.44000 7.95347
0.09000 0.45000 6.53588
0.09000 0.46000 5.68865
0.09000 0.47000 5.35965
0.09000 0.48000 5.41463
0.09000 0.49000 5.73177
0.09000 0.50000 6.25333
0.09000 0.51000 6.94455
0.09000 0.52000 7.75773
0.09000 0.53000 8.55570
0.09000 0.54000 9.11672
0.09000 0.55000 9.17972
0.09000 0.56000 8.53546
0.09000 0.57000 7.15605
0.09000 0.58000 5.26792
0.09000 0.59000 3.29266
0.09000 0.60000 1.67117
0.09000 0.61000 0.64427
0.09000 0.62000 0.16407
0.09000 0.63000 0.01534
0.09000 0.64000 -0.00568
0.09000 0.65000 -0.00189
0.09000 0.66000 -0.00006
0.09000 0.67000 0.00021
0.09000 0.68000 -0.00002
0.09000 0.69000 -0.00013
0.09000 0.70000 0.00001
0.09000 0.71000 0.00005
0.09000 0.72000 0.00008
0.09000 0.73000 0.00004
0.09000 0.74000 0.00002
0.09000 0.75000 0.00000
0.09000 0.76000 -0.00001
0.09000 0.77000 -0.00001
0.09000 0.78000 -0.00001
0.09000 0.79000 -0.00001
0.09000 0.80000 -0.00001
0.09000 0.81000 0.00000
0.09000 0.82000 0.00000
0.09000 0.83000 -0.00000
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
0.10000 0.01000 -0.00000
0.10000 0.02000 -0.00000
0.10000 0.03000 0.00000
0.10000 0.04000 -0.00000
