0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 -0.00001
0.07000 0.09000 -0.00042
0.07000 0.10000 -0.00952
0.07000 0.11000 -0.04404
0.07000 0.12000 -0.08521
0.07000 0.13000 -0.02792
0.07000 0.14000 -0.01916
0.07000 0.15000 -0.05269
0.07000 0.16000 -0.02571
0.07000 0.17000 -0.12612
0.07000 0.18000 -0.02041
0.07000 0.19000 -0.10811
0.07000 0.20000 0.02085
0.07000 0.21000 0.13039
0.07000 0.22000 0.01703
0.07000 0.23000 -0.01271
0.07000 0.24000 -0.01960
0.07000 0.25000 0.04395
0.07000 0.26000 -0.00398
0.07000 0.27000 -0.02615
0.07000 0.28000 0.03477
0.07000 0.29000 0.05204
0.07000 0.30000 0.06613
0.07000 0.31000 0.47148
0.07000 0.32000 1.16398
0.07000 0.33000 2.08322
0.07000 0.34000 3.51298
0.07000 0.35000 4.90836
0.07000 0.36000 5.58213
0.07000 0.37000 5.20923
0.07000 0.38000 3.49023
0.07000 0.39000 0.74093
0.07000 0.40000 -1.75667
0.07000 0.41000 -2.70713
0.07000 0.42000 -2.10729
0.07000 0.43000 -0.65042
0.07000 0.44000 1.06222
0.07000 0.45000 1.78375
0.07000 0.46000 1.06435
0.07000 0.47000 -0.01385
0.07000 0.48000 -0.86264
0.07000 0.49000 -1.21380
0.07000 0.50000 -0.52865
0.07000 0.51000 0.53364
0.07000 0.52000 0.92908
0.07000 0.53000 0.73121
0.07000 0.54000 -0.10241
0.07000 0.55000 -1.33623
0.07000 0.56000 -1.36827
0.07000 0.57000 0.56620
0.07000 0.58000 3.33941
0.07000 0.59000 5.17684
0.07000 0.60000 4.59741
0.07000 0.61000 2.03305
0.07000 0.62000 -0.08512
0.07000 0.63000 -0.46989
0.07000 0.64000 -0.02630
0.07000 0.65000 0.18733
0.07000 0.66000 0.09549
0.07000 0.67000 0.00554
0.07000 0.68000 -0.01474
0.07000 0.69000 -0.02041
0.07000 0.70000 -0.01572
0.07000 0.71000 -0.03876
0.07000 0.72000 0.00280
0.07000 0.73000 -0.02716
0.07000 0.74000 -0.00117
0.07000 0.75000 0.00479
0.07000 0.76000 0.00092
0.07000 0.77000 0.00086
0.07000 0.78000 0.00298
0.07000 0.79000 0.01209
0.07000 0.80000 0.03281
0.07000 0.81000 -0.01642
0.07000 0.82000 0.00743
0.07000 0.83000 0.00011
0.07000 0.84000 -0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 0.00001
0.08000 0.09000 0.00067
0.08000 0.10000 0.01020
0.08000 0.11000 0.05587
0.08000 0.12000 0.09025
0.08000 0.13000 0.06772
0.08000 0.14000 0.14939
0.08000 0.15000 0.09696
0.08000 0.16000 0.09567
0.08000 0.17000 0.01615
0.08000 0.18000 0.08022
0.08000 0.19000 0.03690
0.08000 0.20000 0.02669
0.08000 0.21000 -0.06718
0.08000 0.22000 -0.09564
0.08000 0.23000 -0.00683
0.08000 0.24000 0.08297
0.08000 0.25000 -0.01326
0.08000 0.26000 -0.07848
0.08000 0.27000 -0.02628
0.08000 0.28000 0.05320
0.08000 0.29000 0.08153
0.08000 0.30000 0.22958
0.08000 0.31000 0.52122
0.08000 0.32000 0.94396
0.08000 0.33000 2.01897
0.08000 0.34000 3.36511
0.08000 0.35000 4.68407
0.08000 0.36000 5.68228
0.08000 0.37000 5.39741
0.08000 0.38000 3.65069
0.08000 0.39000 1.03526
0.08000 0.40000 -1.40746
0.08000 0.41000 -2.76948
0.08000 0.42000 -2.44891
0.08000 0.43000 -0.66556
0.08000 0.44000 0.93253
0.08000 0.45000 1.60207
0.08000 0.46000 1.45576
0.08000 0.47000 0.25002
0.08000 0.48000 -1.05225
0.08000 0.49000 -1.22516
0.08000 0.50000 -0.64005
0.08000 0.51000 0.26206
0.08000 0.52000 1.17639
0.08000 0.53000 1.02579
0.08000 0.54000 -0.27509
0.08000 0.55000 -1.42725
0.08000 0.56000 -1.41549
0.08000 0.57000 0.47749
0.08000 0.58000 3.65935
0.08000 0.59000 5.54027
0.08000 0.60000 4.53005
0.08000 0.61000 1.91518
0.08000 0.62000 -0.12883
0.08000 0.63000 -0.56293
0.08000 0.64000 -0.05561
0.08000 0.65000 0.20599
0.08000 0.66000 0.08956
0.08000 0.67000 -0.02257
0.08000 0.68000 -0.02673
0.08000 0.69000 0.01043
0.08000 0.70000 0.01984
0.08000 0.71000 -0.00351
0.08000 0.72000 0.05330
0.08000 0.73000 0.00459
0.08000 0.74000 0.00081
0.08000 0.75000 -0.00046
0.08000 0.76000 -0.00333
0.08000 0.77000 0.00048
0.08000 0.78000 0.00318
0.08000 0.79000 0.01301
0.08000 0.80000 0.03384
0.08000 0.81000 -0.02003
0.08000 0.82000 0.00615
0.08000 0.83000 0.00004
0.08000 0.84000 0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00002
0.09000 0.09000 -0.00083
0.09000 0.10000 -0.01121
0.09000 0.11000 -0.04808
0.09000 0.12000 -0.09500
0.09000 0.13000 -0.04533
0.09000 0.14000 -0.01529
0.09000 0.15000 -0.05051
0.09000 0.16000 -0.01819
0.09000 0.17000 -0.12065
0.09000 0.18000 -0.03091
0.09000 0.19000 -0.09838
0.09000 0.20000 -0.02287
0.09000 0.21000 0.13889
0.09000 0.22000 0.02403
0.09000 0.23000 -0.00076
0.09000 0.24000 -0.03007
0.09000 0.25000 0.04624
0.09000 0.26000 0.00180
0.09000 0.27000 -0.02795
0.09000 0.28000 0.02246
0.09000 0.29000 0.06378
0.09000 0.30000 0.01753
0.09000 0.31000 0.38064
0.09000 0.32000 1.03810
0.09000 0.33000 1.89674
0.09000 0.34000 3.32378
0.09000 0.35000 4.78216
0.09000 0.36000 5.65003
0.09000 0.37000 5.49336
0.09000 0.38000 3.96623
0.09000 0.39000 1.29193
0.09000 0.40000 -1.48623
0.09000 0.41000 -2.81462
0.09000 0.42000 -2.40153
0.09000 0.43000 -0.97226
0.09000 0.44000 0.93374
0.09000 0.45000 2.00213
0.09000 0.46000 1.43491
0.09000 0.47000 0.17865
0.09000 0.48000 -0.94847
0.09000 0.49000 -1.49692
0.09000 0.50000 -0.80710
0.09000 0.51000 0.56219
0.09000 0.52000 1.25246
0.09000 0.53000 0.97938
0.09000 0.54000 -0.14762
0.09000 0.55000 -1.61950
0.09000 0.56000 -1.58844
0.09000 0.57000 0.78125
0.09000 0.58000 3.88776
0.09000 0.59000 5.57226
0.09000 0.60000 4.62844
0.09000 0.61000 1.84661
0.09000 0.62000 -0.26101
0.09000 0.63000 -0.54209
0.09000 0.64000 -0.08556
0.09000 0.65000 0.12871
0.09000 0.66000 0.09520
0.09000 0.67000 0.02608
0.09000 0.68000 -0.00564
0.09000 0.69000 -0.01714
0.09000 0.70000 -0.01405
0.09000 0.71000 -0.04150
0.09000 0.72000 0.00217
0.09000 0.73000 -0.02683
0.09000 0.74000 -0.00588
0.09000 0.75000 0.00405
0.09000 0.76000 0.00093
0.09000 0.77000 0.00116
0.09000 0.78000 0.00347
0.09000 0.79000 0.01381
0.09000 0.80000 0.03497
0.09000 0.81000 -0.02318
0.09000 0.82000 0.00470
0.09000 0.83000 0.00003
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 0.00000
0.09000 0.89000 -0.00000
