0.06000 0.84000 -0.00800
0.06000 0.85000 -0.00023
0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 0.00146
0.07000 0.08000 0.00750
0.07000 0.09000 0.02533
0.07000 0.10000 0.03055
0.07000 0.11000 0.03751
0.07000 0.12000 0.14066
0.07000 0.13000 0.70806
0.07000 0.14000 1.06636
0.07000 0.15000 0.32437
0.07000 0.16000 0.65568
0.07000 0.17000 0.46678
0.07000 0.18000 0.60466
0.07000 0.19000 -0.01332
0.07000 0.20000 0.62521
0.07000 0.21000 0.11668
0.07000 0.22000 1.11327
0.07000 0.23000 0.55648
0.07000 0.24000 0.96219
0.07000 0.25000 0.86736
0.07000 0.26000 0.52686
0.07000 0.27000 1.13453
0.07000 0.28000 -0.23009
0.07000 0.29000 -0.69883
0.07000 0.30000 -0.04041
0.07000 0.31000 -0.14862
0.07000 0.32000 -0.81045
0.07000 0.33000 -0.30227
0.07000 0.34000 0.40943
0.07000 0.35000 -0.17093
0.07000 0.36000 0.35079
0.07000 0.37000 0.30317
0.07000 0.38000 0.15600
0.07000 0.39000 0.40833
0.07000 0.40000 -0.31393
0.07000 0.41000 -0.39959
0.07000 0.42000 0.09565
0.07000 0.43000 0.00007
0.07000 0.44000 -0.38749
0.07000 0.45000 -0.12085
0.07000 0.46000 0.47519
0.07000 0.47000 0.23408
0.07000 0.48000 -0.00277
0.07000 0.49000 0.21089
0.07000 0.50000 -0.38167
0.07000 0.51000 -0.56296
0.07000 0.52000 0.33646
0.07000 0.53000 0.47206
0.07000 0.54000 -0.13000
0.07000 0.55000 -0.12220
0.07000 0.56000 0.02091
0.07000 0.57000 -0.13165
0.07000 0.58000 0.06320
0.07000 0.59000 0.12139
0.07000 0.60000 -0.05801
0.07000 0.61000 0.04489
0.07000 0.62000 -0.05877
0.07000 0.63000 -0.24641
0.07000 0.64000 0.18529
0.07000 0.65000 0.39215
0.07000 0.66000 -0.00940
0.07000 0.67000 -0.44831
0.07000 0.68000 0.12982
0.07000 0.69000 0.52461
0.07000 0.70000 -0.06857
0.07000 0.71000 -0.27912
0.07000 0.72000 0.47369
0.07000 0.73000 0.37148
0.07000 0.74000 -0.04371
0.07000 0.75000 0.05357
0.07000 0.76000 0.00026
0.07000 0.77000 -0.02142
0.07000 0.78000 0.00233
0.07000 0.79000 0.00005
0.07000 0.80000 -0.00020
0.07000 0.81000 0.00054
0.07000 0.82000 0.00278
0.07000 0.83000 0.01018
0.07000 0.84000 -0.00733
0.07000 0.85000 -0.00011
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00164
0.08000 0.08000 -0.00337
0.08000 0.09000 -0.02293
0.08000 0.10000 -0.01688
0.08000 0.11000 -0.01128
0.08000 0.12000 -0.12954
0.08000 0.13000 -0.69497
0.08000 0.14000 -1.38923
0.08000 0.15000 -0.11488
0.08000 0.16000 -0.36858
0.08000 0.17000 -0.63265
0.08000 0.18000 -0.08232
0.08000 0.19000 -0.17676
0.08000 0.20000 -0.33040
0.08000 0.21000 -0.14182
0.08000 0.22000 0.30020
0.08000 0.23000 -0.28133
0.08000 0.24000 -0.38498
0.08000 0.25000 -0.01612
0.08000 0.26000 -0.59641
0.08000 0.27000 -0.92920
0.08000 0.28000 -0.28852
0.08000 0.29000 0.40800
0.08000 0.30000 0.09828
0.08000 0.31000 0.44491
0.08000 0.32000 1.19939
0.08000 0.33000 0.33601
0.08000 0.34000 -0.11740
0.08000 0.35000 -0.12591
0.08000 0.36000 -0.58307
0.08000 0.37000 0.05613
0.08000 0.38000 -0.11986
0.08000 0.39000 -0.44046
0.08000 0.40000 -0.20729
0.08000 0.41000 0.18651
0.08000 0.42000 0.42479
0.08000 0.43000 0.27157
0.08000 0.44000 0.49221
0.08000 0.45000 -0.20212
0.08000 0.46000 -0.85096
0.08000 0.47000 0.12784
0.08000 0.48000 0.10978
0.08000 0.49000 -0.42575
0.08000 0.50000 0.61881
0.08000 0.51000 0.73885
0.08000 0.52000 -0.76482
0.08000 0.53000 -0.64512
0.08000 0.54000 0.51975
0.08000 0.55000 0.35069
0.08000 0.56000 -0.21271
0.08000 0.57000 -0.15369
0.08000 0.58000 -0.02654
0.08000 0.59000 0.13155
0.08000 0.60000 0.18375
0.08000 0.61000 -0.30776
0.08000 0.62000 -0.14673
0.08000 0.63000 0.44918
0.08000 0.64000 0.05360
0.08000 0.65000 -0.31123
0.08000 0.66000 -0.06409
0.08000 0.67000 0.13493
0.08000 0.68000 0.04669
0.08000 0.69000 -0.00740
0.08000 0.70000 0.10707
0.08000 0.71000 0.29128
0.08000 0.72000 0.48720
0.08000 0.73000 -0.06242
0.08000 0.74000 -0.31868
0.08000 0.75000 -0.00296
0.08000 0.76000 0.02239
0.08000 0.77000 0.00696
0.08000 0.78000 -0.00239
0.08000 0.79000 0.00026
0.08000 0.80000 -0.00015
0.08000 0.81000 0.00054
0.08000 0.82000 0.00296
0.08000 0.83000 0.01062
0.08000 0.84000 -0.00654
0.08000 0.85000 -0.00003
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00001
0.09000 0.07000 0.00150
0.09000 0.08000 0.00418
0.09000 0.09000 0.02155
0.09000 0.10000 0.03066
0.09000 0.11000 0.03612
0.09000 0.12000 0.12149
0.09000 0.13000 0.66911
0.09000 0.14000 1.26285
0.09000 0.15000 0.34594
0.09000 0.16000 0.46094
0.09000 0.17000 0.22726
0.09000 0.18000 0.43762
0.09000 0.19000 -0.21294
0.09000 0.20000 0.40440
0.09000 0.21000 -0.10716
0.09000 0.22000 0.95625
0.09000 0.23000 0.50220
0.09000 0.24000 0.84950
0.09000 0.25000 0.89586
0.09000 0.26000 0.49825
0.09000 0.27000 1.31812
0.09000 0.28000 0.01038
0.09000 0.29000 -0.54422
0.09000 0.30000 -0.06157
0.09000 0.31000 -0.04016
0.09000 0.32000 -0.76700
0.09000 0.33000 -0.46165
0.09000 0.34000 0.26756
0.09000 0.35000 -0.11749
0.09000 0.36000 0.25254
0.09000 0.37000 0.28114
0.09000 0.38000 0.21902
0.09000 0.39000 0.40783
0.09000 0.40000 -0.20372
0.09000 0.41000 -0.41786
0.09000 0.42000 0.06866
0.09000 0.43000 0.09963
0.09000 0.44000 -0.42186
0.09000 0.45000 -0.26092
0.09000 0.46000 0.45779
0.09000 0.47000 0.26051
0.09000 0.48000 0.02059
0.09000 0.49000 0.27432
0.09000 0.50000 -0.33596
0.09000 0.51000 -0.61509
0.09000 0.52000 0.23861
0.09000 0.53000 0.47987
0.09000 0.54000 -0.05920
0.09000 0.55000 -0.08282
0.09000 0.56000 -0.02142
0.09000 0.57000 -0.18782
0.09000 0.58000 0.07202
0.09000 0.59000 0.19782
0.09000 0.60000 -0.07841
0.09000 0.61000 -0.02609
0.09000 0.62000 -0.00661
0.09000 0.63000 -0.23610
0.09000 0.64000 0.11571
0.09000 0.65000 0.44488
0.09000 0.66000 0.06427
0.09000 0.67000 -0.50176
0.09000 0.68000 -0.00688
0.09000 0.69000 0.50924
0.09000 0.70000 0.02255
0.09000 0.71000 -0.29661
0.09000 0.72000 0.26519
0.09000 0.73000 0.35728
0.09000 0.74000 -0.00381
0.09000 0.75000 0.04813
0.09000 0.76000 0.01938
0.09000 0.77000 -0.02030
0.09000 0.78000 0.00095
0.09000 0.79000 0.00052
0.09000 0.80000 -0.00012
0.09000 0.81000 0.00058
0.09000 0.82000 0.00318
0.09000 0.83000 0.01102
0.09000 0.84000 -0.00557
0.09000 0.85000 0.00004
