0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 0.00000
0.07000 0.11000 0.00000
0.07000 0.12000 0.00001
0.07000 0.13000 0.00001
0.07000 0.14000 -0.00000
0.07000 0.15000 0.00001
0.07000 0.16000 0.00001
0.07000 0.17000 -0.00000
0.07000 0.18000 -0.00003
0.07000 0.19000 -0.00005
0.07000 0.20000 -0.00005
0.07000 0.21000 -0.00000
0.07000 0.22000 -0.00004
0.07000 0.23000 -0.00006
0.07000 0.24000 0.00001
0.07000 0.25000 0.00002
0.07000 0.26000 -0.00001
0.07000 0.27000 -0.00005
0.07000 0.28000 0.00007
0.07000 0.29000 0.00019
0.07000 0.30000 0.00044
0.07000 0.31000 0.00176
0.07000 0.32000 0.00656
0.07000 0.33000 0.02264
0.07000 0.34000 0.06547
0.07000 0.35000 0.16766
0.07000 0.36000 0.38182
0.07000 0.37000 0.77989
0.07000 0.38000 1.44331
0.07000 0.39000 2.43168
0.07000 0.40000 3.75543
0.07000 0.41000 5.35903
0.07000 0.42000 7.10411
0.07000 0.43000 8.80836
0.07000 0.44000 10.28244
0.07000 0.45000 11.37201
0.07000 0.46000 11.99837
0.07000 0.47000 12.14507
0.07000 0.48000 11.83908
0.07000 0.49000 11.13168
0.07000 0.50000 10.08245
0.07000 0.51000 8.76276
0.07000 0.52000 7.25000
0.07000 0.53000 5.65337
0.07000 0.54000 4.10134
0.07000 0.55000 2.72336
0.07000 0.56000 1.62239
0.07000 0.57000 0.84580
0.07000 0.58000 0.37335
0.07000 0.59000 0.13249
0.07000 0.60000 0.03433
0.07000 0.61000 0.00516
0.07000 0.62000 -0.00059
0.07000 0.63000 -0.00049
0.07000 0.64000 0.00005
0.07000 0.65000 -0.00036
0.07000 0.66000 -0.00009
0.07000 0.67000 0.00012
0.07000 0.68000 -0.00013
0.07000 0.69000 -0.00022
0.07000 0.70000 -0.00020
0.07000 0.71000 -0.00011
0.07000 0.72000 -0.00005
0.07000 0.73000 0.00001
0.07000 0.74000 0.00000
0.07000 0.75000 -0.00001
0.07000 0.76000 0.00000
0.07000 0.77000 -0.00000
0.07000 0.78000 -0.00000
0.07000 0.79000 -0.00001
0.07000 0.80000 -0.00000
0.07000 0.81000 0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 -0.00000
0.08000 0.12000 -0.00001
0.08000 0.13000 -0.00001
0.08000 0.14000 -0.00000
0.08000 0.15000 -0.00002
0.08000 0.16000 -0.00000
0.08000 0.17000 -0.00000
0.08000 0.18000 0.00002
0.08000 0.19000 0.00005
0.08000 0.20000 0.00005
0.08000 0.21000 -0.00000
0.08000 0.22000 0.00003
0.08000 0.23000 0.00005
0.08000 0.24000 -0.00000
0.08000 0.25000 -0.00003
0.08000 0.26000 0.00001
0.08000 0.27000 0.00007
0.08000 0.28000 -0.00007
0.08000 0.29000 -0.00006
0.08000 0.30000 0.00023
0.08000 0.31000 0.00132
0.08000 0.32000 0.00535
0.08000 0.33000 0.01750
0.08000 0.34000 0.05192
0.08000 0.35000 0.13522
0.08000 0.36000 0.31307
0.08000 0.37000 0.65054
0.08000 0.38000 1.22185
0.08000 0.39000 2.08788
0.08000 0.40000 3.26953
0.08000 0.41000 4.72699
0.08000 0.42000 6.34316
0.08000 0.43000 7.95433
0.08000 0.44000 9.37654
0.08000 0.45000 10.45588
0.08000 0.46000 11.10153
0.08000 0.47000 11.28105
0.08000 0.48000 11.00782
0.08000 0.49000 10.33041
0.08000 0.50000 9.31225
0.08000 0.51000 8.03263
0.08000 0.52000 6.57834
0.08000 0.53000 5.06626
0.08000 0.54000 3.62097
0.08000 0.55000 2.36345
0.08000 0.56000 1.38105
0.08000 0.57000 0.70369
0.08000 0.58000 0.30275
0.08000 0.59000 0.10382
0.08000 0.60000 0.02570
0.08000 0.61000 0.00325
0.08000 0.62000 0.00002
0.08000 0.63000 -0.00003
0.08000 0.64000 -0.00016
0.08000 0.65000 0.00034
0.08000 0.66000 0.00013
0.08000 0.67000 -0.00014
0.08000 0.68000 0.00014
0.08000 0.69000 0.00026
0.08000 0.70000 0.00023
0.08000 0.71000 0.00012
0.08000 0.72000 0.00007
0.08000 0.73000 -0.00000
0.08000 0.74000 0.00000
0.08000 0.75000 0.00001
0.08000 0.76000 0.00000
0.08000 0.77000 0.00001
0.08000 0.78000 0.00000
0.08000 0.79000 0.00001
0.08000 0.80000 0.00000
0.08000 0.81000 -0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 -0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 0.00000
0.09000 0.11000 0.00000
0.09000 0.12000 0.00001
0.09000 0.13000 0.00001
0.09000 0.14000 0.00001
0.09000 0.15000 0.00002
0.09000 0.16000 0.00000
0.09000 0.17000 0.00000
0.09000 0.18000 -0.00002
0.09000 0.19000 -0.00004
0.09000 0.20000 -0.00005
0.09000 0.21000 0.00001
0.09000 0.22000 -0.00002
0.09000 0.23000 -0.00005
0.09000 0.24000 -0.00002
0.09000 0.25000 0.00004
0.09000 0.26000 -0.00000
0.09000 0.27000 -0.00006
0.09000 0.28000 0.00008
0.09000 0.29000 0.00011
0.09000 0.30000 0.00029
0.09000 0.31000 0.00097
0.09000 0.32000 0.00371
0.09000 0.33000 0.01360
0.09000 0.34000 0.04094
0.09000 0.35000 0.10855
0.09000 0.36000 0.25576
0.09000 0.37000 0.53881
0.09000 0.38000 1.02773
0.09000 0.39000 1.78180
0.09000 0.40000 2.82832
0.09000 0.41000 4.14107
0.09000 0.42000 5.62358
0.09000 0.43000 7.12860
0.09000 0.44000 8.48500
0.09000 0.45000 9.53819
0.09000 0.46000 10.18820
0.09000 0.47000 10.39111
0.09000 0.48000 10.15020
0.09000 0.49000 9.50898
0.09000 0.50000 8.53176
0.09000 0.51000 7.30550
0.09000 0.52000 5.92418
0.09000 0.53000 4.50612
0.09000 0.54000 3.17452
0.09000 0.55000 2.03743
0.09000 0.56000 1.16746
0.09000 0.57000 0.58225
0.09000 0.58000 0.24406
0.09000 0.59000 0.08154
0.09000 0.60000 0.01943
0.09000 0.61000 0.00261
0.09000 0.62000 -0.00056
0.09000 0.63000 -0.00045
0.09000 0.64000 0.00007
0.09000 0.65000 -0.00033
0.09000 0.66000 -0.00014
0.09000 0.67000 0.00015
0.09000 0.68000 -0.00015
0.09000 0.69000 -0.00027
0.09000 0.70000 -0.00025
0.09000 0.71000 -0.00013
0.09000 0.72000 -0.00007
0.09000 0.73000 0.00000
0.09000 0.74000 0.00001
0.09000 0.75000 -0.00001
0.09000 0.76000 -0.00001
0.09000 0.77000 -0.00001
0.09000 0.78000 -0.00000
0.09000 0.79000 -0.00001
0.09000 0.80000 -0.00000
0.09000 0.81000 0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
0.10000 0.01000 -0.00000
0.10000 0.02000 -0.00000
