0.06000 0.88000 -0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 -0.00026
0.07000 0.11000 -0.00320
0.07000 0.12000 -0.02506
0.07000 0.13000 -0.01152
0.07000 0.14000 0.05285
0.07000 0.15000 -0.00463
0.07000 0.16000 0.08265
0.07000 0.17000 0.06593
0.07000 0.18000 0.04362
0.07000 0.19000 -0.06126
0.07000 0.20000 0.02247
0.07000 0.21000 0.03306
0.07000 0.22000 0.12477
0.07000 0.23000 0.10773
0.07000 0.24000 0.01791
0.07000 0.25000 0.06509
0.07000 0.26000 0.08038
0.07000 0.27000 -0.04078
0.07000 0.28000 -0.07721
0.07000 0.29000 -0.05629
0.07000 0.30000 -0.01367
0.07000 0.31000 -0.06258
0.07000 0.32000 -0.06996
0.07000 0.33000 0.05998
0.07000 0.34000 0.10008
0.07000 0.35000 0.04078
0.07000 0.36000 0.10748
0.07000 0.37000 0.15247
0.07000 0.38000 0.45966
0.07000 0.39000 0.89692
0.07000 0.40000 1.53296
0.07000 0.41000 2.84225
0.07000 0.42000 4.50313
0.07000 0.43000 6.36872
0.07000 0.44000 8.60767
0.07000 0.45000 10.66369
0.07000 0.46000 11.99401
0.07000 0.47000 12.63639
0.07000 0.48000 12.46812
0.07000 0.49000 11.34795
0.07000 0.50000 9.56826
0.07000 0.51000 7.42716
0.07000 0.52000 5.17385
0.07000 0.53000 3.18564
0.07000 0.54000 1.65256
0.07000 0.55000 0.65136
0.07000 0.56000 0.21300
0.07000 0.57000 0.06962
0.07000 0.58000 -0.03849
0.07000 0.59000 -0.06079
0.07000 0.60000 0.01745
0.07000 0.61000 0.03992
0.07000 0.62000 -0.01483
0.07000 0.63000 -0.03551
0.07000 0.64000 0.00380
0.07000 0.65000 0.03044
0.07000 0.66000 0.00455
0.07000 0.67000 0.00144
0.07000 0.68000 0.02369
0.07000 0.69000 -0.02591
0.07000 0.70000 -0.02787
0.07000 0.71000 -0.03516
0.07000 0.72000 0.02303
0.07000 0.73000 0.02053
0.07000 0.74000 -0.00142
0.07000 0.75000 -0.01754
0.07000 0.76000 0.00048
0.07000 0.77000 0.00991
0.07000 0.78000 0.02909
0.07000 0.79000 0.05527
0.07000 0.80000 -0.03691
0.07000 0.81000 0.00657
0.07000 0.82000 0.00014
0.07000 0.83000 -0.00001
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 0.00001
0.08000 0.10000 0.00043
0.08000 0.11000 0.00587
0.08000 0.12000 0.03474
0.08000 0.13000 0.06815
0.08000 0.14000 0.03522
0.08000 0.15000 0.09332
0.08000 0.16000 0.09123
0.08000 0.17000 0.02006
0.08000 0.18000 0.01759
0.08000 0.19000 -0.03763
0.08000 0.20000 0.04439
0.08000 0.21000 -0.06699
0.08000 0.22000 -0.11228
0.08000 0.23000 -0.02559
0.08000 0.24000 0.00961
0.08000 0.25000 -0.07423
0.08000 0.26000 -0.09252
0.08000 0.27000 -0.02156
0.08000 0.28000 0.17151
0.08000 0.29000 0.05255
0.08000 0.30000 0.00656
0.08000 0.31000 0.08516
0.08000 0.32000 -0.05618
0.08000 0.33000 0.06956
0.08000 0.34000 0.00487
0.08000 0.35000 -0.09732
0.08000 0.36000 0.00702
0.08000 0.37000 0.15370
0.08000 0.38000 0.34512
0.08000 0.39000 0.81172
0.08000 0.40000 1.57491
0.08000 0.41000 2.51234
0.08000 0.42000 3.98197
0.08000 0.43000 5.89976
0.08000 0.44000 7.77681
0.08000 0.45000 9.66237
0.08000 0.46000 11.19852
0.08000 0.47000 11.79255
0.08000 0.48000 11.58480
0.08000 0.49000 10.64218
0.08000 0.50000 8.89078
0.08000 0.51000 6.76926
0.08000 0.52000 4.67253
0.08000 0.53000 2.79238
0.08000 0.54000 1.43092
0.08000 0.55000 0.64037
0.08000 0.56000 0.17280
0.08000 0.57000 -0.03370
0.08000 0.58000 -0.00891
0.08000 0.59000 0.02043
0.08000 0.60000 -0.02767
0.08000 0.61000 -0.02062
0.08000 0.62000 0.03337
0.08000 0.63000 0.01805
0.08000 0.64000 -0.02302
0.08000 0.65000 -0.00641
0.08000 0.66000 -0.00054
0.08000 0.67000 -0.02115
0.08000 0.68000 -0.01111
0.08000 0.69000 0.01478
0.08000 0.70000 0.07050
0.08000 0.71000 0.00496
0.08000 0.72000 -0.01073
0.08000 0.73000 -0.01053
0.08000 0.74000 0.00527
0.08000 0.75000 0.00269
0.08000 0.76000 0.00253
0.08000 0.77000 0.00837
0.08000 0.78000 0.03049
0.08000 0.79000 0.05584
0.08000 0.80000 -0.03841
0.08000 0.81000 0.00456
0.08000 0.82000 0.00006
0.08000 0.83000 0.00001
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 -0.00002
0.09000 0.10000 -0.00057
0.09000 0.11000 -0.00725
0.09000 0.12000 -0.04635
0.09000 0.13000 -0.07193
0.09000 0.14000 0.00351
0.09000 0.15000 -0.05720
0.09000 0.16000 0.03546
0.09000 0.17000 0.02701
0.09000 0.18000 0.03944
0.09000 0.19000 -0.06953
0.09000 0.20000 -0.00792
0.09000 0.21000 0.01356
0.09000 0.22000 0.11087
0.09000 0.23000 0.12264
0.09000 0.24000 0.02398
0.09000 0.25000 0.07368
0.09000 0.26000 0.09375
0.09000 0.27000 -0.00065
0.09000 0.28000 -0.07606
0.09000 0.29000 -0.04656
0.09000 0.30000 -0.03588
0.09000 0.31000 -0.05213
0.09000 0.32000 -0.09186
0.09000 0.33000 0.02424
0.09000 0.34000 0.10479
0.09000 0.35000 0.04023
0.09000 0.36000 0.09941
0.09000 0.37000 0.10399
0.09000 0.38000 0.35128
0.09000 0.39000 0.70584
0.09000 0.40000 1.16588
0.09000 0.41000 2.23194
0.09000 0.42000 3.63611
0.09000 0.43000 5.20893
0.09000 0.44000 7.14594
0.09000 0.45000 9.00642
0.09000 0.46000 10.25958
0.09000 0.47000 10.87073
0.09000 0.48000 10.74098
0.09000 0.49000 9.75603
0.09000 0.50000 8.15561
0.09000 0.51000 6.22641
0.09000 0.52000 4.22923
0.09000 0.53000 2.51726
0.09000 0.54000 1.24504
0.09000 0.55000 0.44756
0.09000 0.56000 0.13618
0.09000 0.57000 0.05901
0.09000 0.58000 -0.02855
0.09000 0.59000 -0.05680
0.09000 0.60000 0.01520
0.09000 0.61000 0.03972
0.09000 0.62000 -0.01518
0.09000 0.63000 -0.03762
0.09000 0.64000 0.00745
0.09000 0.65000 0.03758
0.09000 0.66000 0.00329
0.09000 0.67000 -0.00651
0.09000 0.68000 0.01148
0.09000 0.69000 -0.02794
0.09000 0.70000 -0.02644
0.09000 0.71000 -0.04633
0.09000 0.72000 0.00835
0.09000 0.73000 0.02066
0.09000 0.74000 0.00760
0.09000 0.75000 -0.01521
0.09000 0.76000 -0.00210
0.09000 0.77000 0.01117
0.09000 0.78000 0.03341
0.09000 0.79000 0.05545
0.09000 0.80000 -0.03871
0.09000 0.81000 0.00273
0.09000 0.82000 0.00006
0.09000 0.83000 -0.00001
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
