0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 0.00001
0.07000 0.09000 0.00026
0.07000 0.10000 0.00391
0.07000 0.11000 0.02548
0.07000 0.12000 0.09968
0.07000 0.13000 0.10799
0.07000 0.14000 0.10276
0.07000 0.15000 0.19246
0.07000 0.16000 0.10579
0.07000 0.17000 0.14472
0.07000 0.18000 0.06636
0.07000 0.19000 0.14186
0.07000 0.20000 0.09469
0.07000 0.21000 0.07170
0.07000 0.22000 0.01526
0.07000 0.23000 -0.10562
0.07000 0.24000 0.07296
0.07000 0.25000 -0.00996
0.07000 0.26000 -0.01730
0.07000 0.27000 -0.10948
0.07000 0.28000 -0.05637
0.07000 0.29000 -0.02166
0.07000 0.30000 0.09972
0.07000 0.31000 0.13517
0.07000 0.32000 0.21209
0.07000 0.33000 0.65388
0.07000 0.34000 1.43030
0.07000 0.35000 2.62381
0.07000 0.36000 4.30875
0.07000 0.37000 6.25608
0.07000 0.38000 7.74795
0.07000 0.39000 8.06841
0.07000 0.40000 6.78954
0.07000 0.41000 3.79376
0.07000 0.42000 0.13331
0.07000 0.43000 -2.67227
0.07000 0.44000 -3.78473
0.07000 0.45000 -2.80825
0.07000 0.46000 -0.42129
0.07000 0.47000 1.72898
0.07000 0.48000 2.68981
0.07000 0.49000 2.16485
0.07000 0.50000 0.31705
0.07000 0.51000 -1.62831
0.07000 0.52000 -2.41523
0.07000 0.53000 -1.61287
0.07000 0.54000 0.85002
0.07000 0.55000 4.19085
0.07000 0.56000 6.64772
0.07000 0.57000 6.92794
0.07000 0.58000 5.13554
0.07000 0.59000 2.49343
0.07000 0.60000 0.52183
0.07000 0.61000 -0.13111
0.07000 0.62000 -0.02747
0.07000 0.63000 0.05661
0.07000 0.64000 -0.01901
0.07000 0.65000 -0.03796
0.07000 0.66000 0.00683
0.07000 0.67000 0.01568
0.07000 0.68000 -0.00466
0.07000 0.69000 0.01447
0.07000 0.70000 0.02828
0.07000 0.71000 0.00698
0.07000 0.72000 0.01199
0.07000 0.73000 0.02599
0.07000 0.74000 0.00177
0.07000 0.75000 0.00453
0.07000 0.76000 0.00008
0.07000 0.77000 0.00131
0.07000 0.78000 0.00611
0.07000 0.79000 0.02322
0.07000 0.80000 0.03781
0.07000 0.81000 -0.02564
0.07000 0.82000 -0.00152
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00001
0.08000 0.09000 -0.00027
0.08000 0.10000 -0.00339
0.08000 0.11000 -0.02061
0.08000 0.12000 -0.06478
0.08000 0.13000 -0.10805
0.08000 0.14000 -0.00920
0.08000 0.15000 -0.03226
0.08000 0.16000 -0.05361
0.08000 0.17000 -0.08687
0.08000 0.18000 -0.11625
0.08000 0.19000 -0.13296
0.08000 0.20000 -0.20184
0.08000 0.21000 -0.02253
0.08000 0.22000 0.01885
0.08000 0.23000 0.01520
0.08000 0.24000 -0.04929
0.08000 0.25000 -0.02122
0.08000 0.26000 0.10453
0.08000 0.27000 0.05970
0.08000 0.28000 -0.01317
0.08000 0.29000 0.04821
0.08000 0.30000 0.06468
0.08000 0.31000 0.03000
0.08000 0.32000 0.18870
0.08000 0.33000 0.58794
0.08000 0.34000 1.19857
0.08000 0.35000 2.47145
0.08000 0.36000 4.28573
0.08000 0.37000 6.19096
0.08000 0.38000 7.82330
0.08000 0.39000 8.35121
0.08000 0.40000 7.08346
0.08000 0.41000 4.23885
0.08000 0.42000 0.60380
0.08000 0.43000 -2.56043
0.08000 0.44000 -3.78893
0.08000 0.45000 -2.88205
0.08000 0.46000 -0.78511
0.08000 0.47000 1.54022
0.08000 0.48000 2.83882
0.08000 0.49000 2.22863
0.08000 0.50000 0.35353
0.08000 0.51000 -1.55410
0.08000 0.52000 -2.47386
0.08000 0.53000 -1.55719
0.08000 0.54000 1.16008
0.08000 0.55000 4.53672
0.08000 0.56000 6.98626
0.08000 0.57000 7.14578
0.08000 0.58000 5.00530
0.08000 0.59000 2.19789
0.08000 0.60000 0.38833
0.08000 0.61000 -0.13007
0.08000 0.62000 -0.06194
0.08000 0.63000 0.02436
0.08000 0.64000 0.02427
0.08000 0.65000 -0.00256
0.08000 0.66000 -0.01286
0.08000 0.67000 -0.00058
0.08000 0.68000 -0.01788
0.08000 0.69000 -0.01265
0.08000 0.70000 0.00324
0.08000 0.71000 -0.01737
0.08000 0.72000 -0.02876
0.08000 0.73000 -0.00335
0.08000 0.74000 -0.01479
0.08000 0.75000 -0.00131
0.08000 0.76000 0.00054
0.08000 0.77000 0.00135
0.08000 0.78000 0.00726
0.08000 0.79000 0.02461
0.08000 0.80000 0.03691
0.08000 0.81000 -0.02299
0.08000 0.82000 -0.00187
0.08000 0.83000 -0.00003
0.08000 0.84000 -0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00001
0.09000 0.09000 0.00028
0.09000 0.10000 0.00290
0.09000 0.11000 0.01261
0.09000 0.12000 0.07477
0.09000 0.13000 0.09094
0.09000 0.14000 0.06965
0.09000 0.15000 0.16002
0.09000 0.16000 0.08654
0.09000 0.17000 0.11064
0.09000 0.18000 0.06291
0.09000 0.19000 0.12099
0.09000 0.20000 0.11530
0.09000 0.21000 0.07436
0.09000 0.22000 0.04883
0.09000 0.23000 -0.10524
0.09000 0.24000 0.07197
0.09000 0.25000 0.00589
0.09000 0.26000 0.00089
0.09000 0.27000 -0.09218
0.09000 0.28000 -0.06401
0.09000 0.29000 -0.03987
0.09000 0.30000 0.07917
0.09000 0.31000 0.13834
0.09000 0.32000 0.16685
0.09000 0.33000 0.55053
0.09000 0.34000 1.26790
0.09000 0.35000 2.38364
0.09000 0.36000 4.02293
0.09000 0.37000 6.01923
0.09000 0.38000 7.73068
0.09000 0.39000 8.41224
0.09000 0.40000 7.55697
0.09000 0.41000 4.84579
0.09000 0.42000 1.11459
0.09000 0.43000 -2.09146
0.09000 0.44000 -3.79367
0.09000 0.45000 -3.32322
0.09000 0.46000 -1.05764
0.09000 0.47000 1.33609
0.09000 0.48000 2.67779
0.09000 0.49000 2.43773
0.09000 0.50000 0.58086
0.09000 0.51000 -1.60094
0.09000 0.52000 -2.49215
0.09000 0.53000 -1.46059
0.09000 0.54000 1.42358
0.09000 0.55000 5.05293
0.09000 0.56000 7.36077
0.09000 0.57000 7.10763
0.09000 0.58000 4.82626
0.09000 0.59000 2.05887
0.09000 0.60000 0.24873
0.09000 0.61000 -0.21639
0.09000 0.62000 -0.03403
0.09000 0.63000 0.06628
0.09000 0.64000 -0.00734
0.09000 0.65000 -0.03527
0.09000 0.66000 0.00885
0.09000 0.67000 0.02093
0.09000 0.68000 -0.00549
0.09000 0.69000 0.01038
0.09000 0.70000 0.01931
0.09000 0.71000 0.00550
0.09000 0.72000 0.00097
0.09000 0.73000 0.02575
0.09000 0.74000 0.00271
0.09000 0.75000 0.00468
0.09000 0.76000 0.00017
0.09000 0.77000 0.00127
0.09000 0.78000 0.00701
0.09000 0.79000 0.02627
0.09000 0.80000 0.03568
0.09000 0.81000 -0.01971
0.09000 0.82000 -0.00192
0.09000 0.83000 0.00002
0.09000 0.84000 0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000
