0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 -0.00000
0.07000 0.11000 -0.00001
0.07000 0.12000 -0.00001
0.07000 0.13000 -0.00002
0.07000 0.14000 0.00000
0.07000 0.15000 0.00000
0.07000 0.16000 -0.00002
0.07000 0.17000 -0.00001
0.07000 0.18000 0.00001
0.07000 0.19000 0.00001
0.07000 0.20000 -0.00002
0.07000 0.21000 0.00005
0.07000 0.22000 0.00046
0.07000 0.23000 0.00324
0.07000 0.24000 0.01739
0.07000 0.25000 0.07216
0.07000 0.26000 0.23547
0.07000 0.27000 0.61837
0.07000 0.28000 1.32770
0.07000 0.29000 2.34315
0.07000 0.30000 3.41220
0.07000 0.31000 4.05514
0.07000 0.32000 3.82774
0.07000 0.33000 2.65184
0.07000 0.34000 0.93785
0.07000 0.35000 -0.48907
0.07000 0.36000 -1.14129
0.07000 0.37000 -0.82545
0.07000 0.38000 -0.05673
0.07000 0.39000 0.46630
0.07000 0.40000 0.56558
0.07000 0.41000 0.21413
0.07000 0.42000 -0.25567
0.07000 0.43000 -0.40479
0.07000 0.44000 -0.19812
0.07000 0.45000 0.09947
0.07000 0.46000 0.26281
0.07000 0.47000 0.22900
0.07000 0.48000 0.00690
0.07000 0.49000 -0.21858
0.07000 0.50000 -0.20805
0.07000 0.51000 -0.03447
0.07000 0.52000 0.11656
0.07000 0.53000 0.18519
0.07000 0.54000 0.10019
0.07000 0.55000 -0.07280
0.07000 0.56000 -0.14238
0.07000 0.57000 -0.10124
0.07000 0.58000 -0.01210
0.07000 0.59000 0.09503
0.07000 0.60000 0.16921
0.07000 0.61000 0.34063
0.07000 0.62000 0.89748
0.07000 0.63000 1.83783
0.07000 0.64000 2.52825
0.07000 0.65000 2.17794
0.07000 0.66000 1.01458
0.07000 0.67000 0.13422
0.07000 0.68000 -0.06118
0.07000 0.69000 -0.01434
0.07000 0.70000 0.00128
0.07000 0.71000 0.00041
0.07000 0.72000 0.00024
0.07000 0.73000 -0.00008
0.07000 0.74000 0.00002
0.07000 0.75000 -0.00001
0.07000 0.76000 -0.00000
0.07000 0.77000 -0.00001
0.07000 0.78000 -0.00000
0.07000 0.79000 0.00001
0.07000 0.80000 0.00001
0.07000 0.81000 -0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 0.00000
0.08000 0.11000 0.00000
0.08000 0.12000 0.00001
0.08000 0.13000 0.00002
0.08000 0.14000 0.00000
0.08000 0.15000 -0.00001
0.08000 0.16000 0.00001
0.08000 0.17000 0.00001
0.08000 0.18000 -0.00002
0.08000 0.19000 -0.00002
0.08000 0.20000 0.00002
0.08000 0.21000 0.00004
0.08000 0.22000 0.00035
0.08000 0.23000 0.00267
0.08000 0.24000 0.01484
0.08000 0.25000 0.06295
0.08000 0.26000 0.21107
0.08000 0.27000 0.56891
0.08000 0.28000 1.24839
0.08000 0.29000 2.26015
0.08000 0.30000 3.36614
0.08000 0.31000 4.11759
0.08000 0.32000 4.02046
0.08000 0.33000 2.92632
0.08000 0.34000 1.23645
0.08000 0.35000 -0.36271
0.08000 0.36000 -1.08758
0.08000 0.37000 -0.93717
0.08000 0.38000 -0.22089
0.08000 0.39000 0.48145
0.08000 0.40000 0.58322
0.08000 0.41000 0.24266
0.08000 0.42000 -0.16917
0.08000 0.43000 -0.38707
0.08000 0.44000 -0.27855
0.08000 0.45000 0.04748
0.08000 0.46000 0.29527
0.08000 0.47000 0.23893
0.08000 0.48000 0.01134
0.08000 0.49000 -0.16264
0.08000 0.50000 -0.22006
0.08000 0.51000 -0.09884
0.08000 0.52000 0.11990
0.08000 0.53000 0.18833
0.08000 0.54000 0.09623
0.08000 0.55000 -0.02365
0.08000 0.56000 -0.12617
0.08000 0.57000 -0.12871
0.08000 0.58000 -0.02563
0.08000 0.59000 0.07445
0.08000 0.60000 0.18303
0.08000 0.61000 0.44511
0.08000 0.62000 1.08306
0.08000 0.63000 2.05573
0.08000 0.64000 2.62697
0.08000 0.65000 2.08472
0.08000 0.66000 0.87894
0.08000 0.67000 0.08383
0.08000 0.68000 -0.05775
0.08000 0.69000 -0.01050
0.08000 0.70000 0.00102
0.08000 0.71000 -0.00007
0.08000 0.72000 -0.00009
0.08000 0.73000 0.00002
0.08000 0.74000 -0.00002
0.08000 0.75000 0.00000
0.08000 0.76000 0.00000
0.08000 0.77000 0.00001
0.08000 0.78000 -0.00000
0.08000 0.79000 -0.00001
0.08000 0.80000 -0.00001
0.08000 0.81000 0.00000
0.08000 0.82000 -0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 -0.00000
0.09000 0.10000 -0.00000
0.09000 0.11000 -0.00000
0.09000 0.12000 -0.00001
0.09000 0.13000 -0.00002
0.09000 0.14000 -0.00000
0.09000 0.15000 0.00001
0.09000 0.16000 -0.00001
0.09000 0.17000 -0.00001
0.09000 0.18000 0.00002
0.09000 0.19000 0.00002
0.09000 0.20000 -0.00002
0.09000 0.21000 0.00002
0.09000 0.22000 0.00030
0.09000 0.23000 0.00218
0.09000 0.24000 0.01250
0.09000 0.25000 0.05486
0.09000 0.26000 0.18880
0.09000 0.27000 0.52034
0.09000 0.28000 1.17273
0.09000 0.29000 2.16738
0.09000 0.30000 3.31755
0.09000 0.31000 4.15725
0.09000 0.32000 4.20244
0.09000 0.33000 3.21422
0.09000 0.34000 1.51067
0.09000 0.35000 -0.12832
0.09000 0.36000 -1.10779
0.09000 0.37000 -1.00838
0.09000 0.38000 -0.30281
0.09000 0.39000 0.34704
0.09000 0.40000 0.62501
0.09000 0.41000 0.35194
0.09000 0.42000 -0.14141
0.09000 0.43000 -0.40059
0.09000 0.44000 -0.28753
0.09000 0.45000 0.01266
0.09000 0.46000 0.23384
0.09000 0.47000 0.27083
0.09000 0.48000 0.08707
0.09000 0.49000 -0.17558
0.09000 0.50000 -0.23206
0.09000 0.51000 -0.09087
0.09000 0.52000 0.06315
0.09000 0.53000 0.17341
0.09000 0.54000 0.14962
0.09000 0.55000 -0.01100
0.09000 0.56000 -0.11768
0.09000 0.57000 -0.11701
0.09000 0.58000 -0.05935
0.09000 0.59000 0.05727
0.09000 0.60000 0.21182
0.09000 0.61000 0.54065
0.09000 0.62000 1.29796
0.09000 0.63000 2.28043
0.09000 0.64000 2.68903
0.09000 0.65000 1.97669
0.09000 0.66000 0.74885
0.09000 0.67000 0.04178
0.09000 0.68000 -0.05159
0.09000 0.69000 -0.00683
0.09000 0.70000 0.00114
0.09000 0.71000 0.00023
0.09000 0.72000 0.00027
0.09000 0.73000 -0.00005
0.09000 0.74000 0.00002
0.09000 0.75000 -0.00000
0.09000 0.76000 -0.00001
0.09000 0.77000 -0.00001
0.09000 0.78000 0.00000
0.09000 0.79000 0.00001
0.09000 0.80000 0.00001
0.09000 0.81000 0.00000
0.09000 0.82000 0.00000
0.09000 0.83000 -0.00000
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 0.00000
