0.06000 0.85000 -0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 0.00001
0.07000 0.11000 0.00000
0.07000 0.12000 0.00000
0.07000 0.13000 0.00001
0.07000 0.14000 0.00000
0.07000 0.15000 0.00001
0.07000 0.16000 0.00008
0.07000 0.17000 0.00076
0.07000 0.18000 0.00431
0.07000 0.19000 0.02074
0.07000 0.20000 0.12081
0.07000 0.21000 0.26296
0.07000 0.22000 0.39717
0.07000 0.23000 0.77632
0.07000 0.24000 0.59108
0.07000 0.25000 0.50201
0.07000 0.26000 -0.03839
0.07000 0.27000 -0.12740
0.07000 0.28000 -0.25977
0.07000 0.29000 -0.06396
0.07000 0.30000 -0.11118
0.07000 0.31000 0.05392
0.07000 0.32000 0.18310
0.07000 0.33000 -0.06570
0.07000 0.34000 -0.02680
0.07000 0.35000 -0.07028
0.07000 0.36000 -0.16289
0.07000 0.37000 0.04417
0.07000 0.38000 0.14122
0.07000 0.39000 0.04352
0.07000 0.40000 -0.00207
0.07000 0.41000 0.00024
0.07000 0.42000 -0.01254
0.07000 0.43000 0.02152
0.07000 0.44000 0.03783
0.07000 0.45000 -0.03126
0.07000 0.46000 -0.07023
0.07000 0.47000 -0.05224
0.07000 0.48000 0.01239
0.07000 0.49000 0.10137
0.07000 0.50000 0.06539
0.07000 0.51000 -0.07015
0.07000 0.52000 -0.08298
0.07000 0.53000 0.02711
0.07000 0.54000 0.05345
0.07000 0.55000 -0.01395
0.07000 0.56000 -0.01775
0.07000 0.57000 0.01810
0.07000 0.58000 -0.00626
0.07000 0.59000 -0.01934
0.07000 0.60000 0.01389
0.07000 0.61000 0.01512
0.07000 0.62000 -0.00538
0.07000 0.63000 -0.00855
0.07000 0.64000 -0.00889
0.07000 0.65000 0.00157
0.07000 0.66000 0.01583
0.07000 0.67000 0.02711
0.07000 0.68000 -0.00740
0.07000 0.69000 -0.02879
0.07000 0.70000 0.13482
0.07000 0.71000 0.33923
0.07000 0.72000 0.61558
0.07000 0.73000 0.13573
0.07000 0.74000 -0.13510
0.07000 0.75000 0.00163
0.07000 0.76000 -0.00103
0.07000 0.77000 0.00002
0.07000 0.78000 -0.00002
0.07000 0.79000 -0.00002
0.07000 0.80000 -0.00001
0.07000 0.81000 -0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 -0.00001
0.08000 0.11000 -0.00000
0.08000 0.12000 -0.00000
0.08000 0.13000 -0.00002
0.08000 0.14000 -0.00000
0.08000 0.15000 0.00000
0.08000 0.16000 0.00005
0.08000 0.17000 0.00064
0.08000 0.18000 0.00617
0.08000 0.19000 0.03480
0.08000 0.20000 0.06575
0.08000 0.21000 0.20088
0.08000 0.22000 0.56307
0.08000 0.23000 0.58700
0.08000 0.24000 0.78850
0.08000 0.25000 0.42014
0.08000 0.26000 0.16293
0.08000 0.27000 -0.30906
0.08000 0.28000 -0.19041
0.08000 0.29000 -0.14152
0.08000 0.30000 0.09796
0.08000 0.31000 0.13331
0.08000 0.32000 0.06286
0.08000 0.33000 0.00207
0.08000 0.34000 -0.14840
0.08000 0.35000 0.04228
0.08000 0.36000 0.12825
0.08000 0.37000 0.05870
0.08000 0.38000 0.00784
0.08000 0.39000 -0.09451
0.08000 0.40000 -0.07411
0.08000 0.41000 0.02281
0.08000 0.42000 0.00006
0.08000 0.43000 -0.09823
0.08000 0.44000 0.00239
0.08000 0.45000 0.12317
0.08000 0.46000 0.01568
0.08000 0.47000 -0.00164
0.08000 0.48000 0.04662
0.08000 0.49000 -0.08269
0.08000 0.50000 -0.11191
0.08000 0.51000 0.06363
0.08000 0.52000 0.11578
0.08000 0.53000 -0.01812
0.08000 0.54000 -0.08015
0.08000 0.55000 -0.00229
0.08000 0.56000 0.04066
0.08000 0.57000 0.00521
0.08000 0.58000 -0.00824
0.08000 0.59000 -0.00915
0.08000 0.60000 -0.01381
0.08000 0.61000 0.01310
0.08000 0.62000 0.02152
0.08000 0.63000 -0.00937
0.08000 0.64000 -0.01720
0.08000 0.65000 -0.00368
0.08000 0.66000 0.00625
0.08000 0.67000 0.04043
0.08000 0.68000 -0.00127
0.08000 0.69000 -0.03749
0.08000 0.70000 0.12945
0.08000 0.71000 0.37391
0.08000 0.72000 0.59093
0.08000 0.73000 0.09205
0.08000 0.74000 -0.09321
0.08000 0.75000 0.00345
0.08000 0.76000 -0.00155
0.08000 0.77000 0.00003
0.08000 0.78000 0.00002
0.08000 0.79000 0.00003
0.08000 0.80000 0.00001
0.08000 0.81000 0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 -0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 0.00001
0.09000 0.11000 0.00000
0.09000 0.12000 0.00000
0.09000 0.13000 0.00002
0.09000 0.14000 -0.00000
0.09000 0.15000 -0.00000
0.09000 0.16000 0.00006
0.09000 0.17000 0.00068
0.09000 0.18000 0.00363
0.09000 0.19000 0.00977
0.09000 0.20000 0.09876
0.09000 0.21000 0.27836
0.09000 0.22000 0.36408
0.09000 0.23000 0.77242
0.09000 0.24000 0.66835
0.09000 0.25000 0.55953
0.09000 0.26000 0.03880
0.09000 0.27000 -0.12358
0.09000 0.28000 -0.27178
0.09000 0.29000 -0.05721
0.09000 0.30000 -0.12668
0.09000 0.31000 0.04057
0.09000 0.32000 0.16585
0.09000 0.33000 -0.04009
0.09000 0.34000 -0.01232
0.09000 0.35000 -0.05789
0.09000 0.36000 -0.16117
0.09000 0.37000 -0.04025
0.09000 0.38000 0.10063
0.09000 0.39000 0.08544
0.09000 0.40000 0.00857
0.09000 0.41000 -0.03557
0.09000 0.42000 -0.00587
0.09000 0.43000 0.07049
0.09000 0.44000 0.04050
0.09000 0.45000 -0.03569
0.09000 0.46000 -0.04391
0.09000 0.47000 -0.07025
0.09000 0.48000 -0.04029
0.09000 0.49000 0.08933
0.09000 0.50000 0.10258
0.09000 0.51000 -0.02772
0.09000 0.52000 -0.09101
0.09000 0.53000 -0.01784
0.09000 0.54000 0.04890
0.09000 0.55000 0.01706
0.09000 0.56000 -0.01507
0.09000 0.57000 0.00328
0.09000 0.58000 -0.00480
0.09000 0.59000 -0.01497
0.09000 0.60000 0.01244
0.09000 0.61000 0.01332
0.09000 0.62000 -0.00634
0.09000 0.63000 -0.00502
0.09000 0.64000 -0.00582
0.09000 0.65000 -0.00410
0.09000 0.66000 0.01249
0.09000 0.67000 0.04434
0.09000 0.68000 -0.00451
0.09000 0.69000 -0.01497
0.09000 0.70000 0.13859
0.09000 0.71000 0.39941
0.09000 0.72000 0.59437
0.09000 0.73000 0.10380
0.09000 0.74000 -0.07588
0.09000 0.75000 0.00153
0.09000 0.76000 -0.00071
0.09000 0.77000 -0.00007
0.09000 0.78000 0.00001
0.09000 0.79000 -0.00004
0.09000 0.80000 -0.00001
0.09000 0.81000 -0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 0.00000
