9176 86 90 100.00000000
9177 87 90 100.00000000
9178 88 90 100.00000000
9179 89 90 100.00000000
9180 90 90 -400.00000000
9181 91 90 100.00000000
9182 92 90 100.00000000
9183 93 90 100.00000000
9184 94 90 100.00000000
9185 95 90 -400.00000000
9186 96 90 100.00000000
9187 97 90 100.00000000
9188 98 90 100.00000000
9189 99 90 100.00000000
9190 100 90 -400.00000000
9191  0 91 100.00000000
9192  1 91 100.00000000
9193  2 91 100.00000000
9194  3 91 100.00000000
9195  4 91 -400.00000000
9196  5 91 100.00000000
9197  6 91 100.00000000
9198  7 91 100.00000000
9199  8 91 100.00000000
9200  9 91 -400.00000000
9201 10 91 100.00000000
9202 11 91 100.00000000
9203 12 91 100.00000000
9204 13 91 100.00000000
9205 14 91 -400.00000000
9206 15 91 100.00000000
9207 16 91 100.00000000
9208 17 91 100.00000000
9209 18 91 100.00000000
9210 19 91 -400.00000000
9211 20 91 100.00000000
9212 21 91 100.00000000
9213 22 91 100.00000000
9214 23 91 100.00000000
9215 24 91 -400.00000000
9216 25 91 100.00000000
9217 26 91 100.00000000
9218 27 91 100.00000000
9219 28 91 100.00000000
9220 29 91 -400.00000000
9221 30 91 100.00000000
9222 31 91 100.00000000
9223 32 91 100.00000000
9224 33 91 100.00000000
9225 34 91 -400.00000000
9226 35 91 100.00000000
9227 36 91 100.00000000
9228 37 91 100.00000000
9229 38 91 100.00000000
9230 39 91 -400.00000000
9231 40 91 100.00000000
9232 41 91 100.00000000
9233 42 91 100.00000000
9234 43 91 100.00000000
9235 44 91 -400.00000000
9236 45 91 100.00000000
9237 46 91 100.00000000
9238 47 91 100.00000000
9239 48 91 100.00000000
9240 49 91 -400.00000000
9241 50 91 100.00000000
9242 51 91 100.00000000
9243 52 91 100.00000000
9244 53 91 100.00000000
9245 54 91 -400.00000000
9246 55 91 100.00000000
9247 56 91 100.00000000
9248 57 91 100.00000000
9249 58 91 100.00000000
9250 59 91 -400.00000000
9251 60 91 100.00000000
9252 61 91 100.00000000
9253 62 91 100.00000000
9254 63 91 100.00000000
9255 64 91 -400.00000000
9256 65 91 100.00000000
9257 66 91 100.00000000
9258 67 91 100.00000000
9259 68 91 100.00000000
9260 69 91 -400.00000000
9261 70 91 100.00000000
9262 71 91 100.00000000
9263 72 91 100.00000000
9264 73 91 100.00000000
9265 74 91 -400.00000000
9266 75 91 100.00000000
9267 76 91 100.00000000
9268 77 91 100.00000000
9269 78 91 100.00000000
9270 79 91 -400.00000000
9271 80 91 100.00000000
9272 81 91 100.00000000
9273 82 91 100.00000000
9274 83 91 100.00000000
9275 84 91 -400.00000000
9276 85 91 100.00000000
9277 86 91 100.00000000
9278 87 91 100.00000000
9279 88 91 100.00000000
9280 89 91 -400.00000000
9281 90 91 100.00000000
9282 91 91 100.00000000
9283 92 91 100.00000000
9284 93 91 100.00000000
9285 94 91 -400.00000000
9286 95 91 100.00000000
9287 96 91 100.00000000
9288 97 91 100.00000000
9289 98 91 100.00000000
9290 99 91 -400.00000000
9291 100 91 100.00000000
9292  0 92 100.00000000
9293  1 92 100.00000000
9294  2 92 100.00000000
9295  3 92 -1300.00000000
9296  4 92 1000.00000000
9297  5 92 100.00000000
9298  6 92 1000.00000000
9299  7 92 1000.00000000
9300  8 92 -4000.00000000
9301  9 92 1000.00000000
9302 10 92 1000.00000000
9303 11 92 1000.00000000
9304 12 92 1000.00000000
9305 13 92 -4000.00000000
9306 14 92 1000.00000000
9307 15 92 1000.00000000
9308 16 92 1000.00000000
9309 17 92 1000.00000000
9310 18 92 -4000.00000000
9311 19 92 1000.00000000
9312 20 92 1000.00000000
9313 21 92 1000.00000000
9314 22 92 1000.00000000
9315 23 92 -4000.00000000
9316 24 92 1000.00000000
9317 25 92 1000.00000000
9318 26 92 1000.00000000
9319 27 92 1000.00000000
9320 28 92 -4000.00000000
9321 29 92 1000.00000000
9322 30 92 1000.00000000
9323 31 92 1000.00000000
9324 32 92 1000.00000000
9325 33 92 -4000.00000000
9326 34 92 1000.00000000
9327 35 92 1000.00000000
9328 36 92 1000.00000000
9329 37 92 1000.00000000
9330 38 92 -4000.00000000
9331 39 92 1000.00000000
9332 40 92 1000.00000000
9333 41 92 1000.00000000
9334 42 92 1000.00000000
9335 43 92 -4000.00000000
9336 44 92 1000.00000000
9337 45 92 1000.00000000
9338 46 92 1000.00000000
9339 47 92 1000.00000000
9340 48 92 -4000.00000000
9341 49 92 1000.00000000
9342 50 92 1000.00000000
9343 51 92 1000.00000000
9344 52 92 1000.00000000
9345 53 92 -4000.00000000
9346 54 92 1000.00000000
9347 55 92 1000.00000000
9348 56 92 1000.00000000
9349 57 92 1000.00000000
9350 58 92 -4000.00000000
9351 59 92 1000.00000000
9352 60 92 1000.00000000
9353 61 92 1000.00000000
9354 62 92 1000.00000000
9355 63 92 -4000.00000000
9356 64 92 1000.00000000
9357 65 92 1000.00000000
9358 66 92 1000.00000000
9359 67 92 1000.00000000
9360 68 92 -4000.00000000
9361 69 92 1000.00000000
9362 70 92 1000.00000000
9363 71 92 1000.00000000
9364 72 92 1000.00000000
9365 73 92 -4000.00000000
9366 74 92 1000.00000000
9367 75 92 1000.00000000
9368 76 92 1000.00000000
9369 77 92 1000.00000000
9370 78 92 -4000.00000000
9371 79 92 1000.00000000
9372 80 92 1000.00000000
9373 81 92 1000.00000000
9374 82 92 1000.00000000
9375 83 92 -4000.00000000
9376 84 92 1000.00000000
9377 85 92 1000.00000000
9378 86 92 1000.00000000
9379 87 92 1000.00000000
9380 88 92 -4000.00000000
9381 89 92 1000.00000000
9382 90 92 1000.00000000
9383 91 92 1000.00000000
9384 92 92 1000.00000000
9385 93 92 -4000.00000000
9386 94 92 1000.00000000
9387 95 92 1000.00000000
9388 96 92 1000.00000000
9389 97 92 1000.00000000
9390 98 92 -4000.00000000
9391 99 92 1000.00000000
9392 100 92 1000.00000000
9393  0 93 1000.00000000
9394  1 93 1000.00000000
9395  2 93 -4000.00000000
9396  3 93 1000.00000000
9397  4 93 1000.00000000
9398  5 93 1000.00000000
9399  6 93 1000.00000000
9400  7 93 -4000.00000000
9401  8 93 1000.00000000
9402  9 93 1000.00000000
9403 10 93 1000.00000000
9404 11 93 1000.00000000
9405 12 93 -4000.00000000
9406 13 93 1000.00000000
9407 14 93 1000.00000000
9408 15 93 1000.00000000
9409 16 93 1000.00000000
9410 17 93 -4000.00000000
9411 18 93 1000.00000000
9412 19 93 1000.00000000
9413 20 93 1000.00000000
9414 21 93 1000.00000000
9415 22 93 -4000.00000000
9416 23 93 1000.00000000
9417 24 93 1000.00000000
9418 25 93 1000.00000000
9419 26 93 1000.00000000
9420 27 93 -4000.00000000
9421 28 93 1000.00000000
9422 29 93 1000.00000000
9423 30 93 1000.00000000
9424 31 93 1000.00000000
9425 32 93 -4000.00000000
9426 33 93 1000.00000000
9427 34 93 1000.00000000
9428 35 93 1000.00000000
9429 36 93 1000.00000000
9430 37 93 -4000.00000000
9431 38 93 1000.00000000
9432 39 93 1000.00000000
9433 40 93 1000.00000000
9434 41 93 1000.00000000
9435 42 93 -4000.00000000
9436 43 93 1000.00000000
9437 44 93 1000.00000000
9438 45 93 1000.00000000
9439 46 93 1000.00000000
9440 47 93 -4000.00000000
9441 48 93 1000.00000000
9442 49 93 1000.00000000
9443 50 93 1000.00000000
9444 51 93 1000.00000000
9445 52 93 -4000.00000000
9446 53 93 1000.00000000
9447 54 93 1000.00000000
9448 55 93 1000.00000000
9449 56 93 1000.00000000
9450 57 93 -4000.00000000
9451 58 93 1000.00000000
9452 59 93 1000.00000000
9453 60 93 1000.00000000
9454 61 93 1000.00000000
9455 62 93 -4000.00000000
9456 63 93 1000.00000000
9457 64 93 1000.00000000
9458 65 93 1000.00000000
9459 66 93 1000.00000000
9460 67 93 -4000.00000000
9461 68 93 1000.00000000
9462 69 93 1000.00000000
9463 70 93 1000.00000000
9464 71 93 1000.00000000
9465 72 93 -4000.00000000
9466 73 93 1000.00000000
9467 74 93 1000.00000000
9468 75 93 1000.00000000
9469 76 93 1000.00000000
9470 77 93 -4000.00000000
9471 78 93 1000.00000000
9472 79 93 1000.00000000
9473 80 93 1000.00000000
9474 81 93 1000.00000000
9475 82 93 -4000.00000000
9476 83 93 1000.00000000
9477 84 93 1000.00000000
9478 85 93 1000.00000000
9479 86 93 1000.00000000
9480 87 93 -4000.00000000
9481 88 93 1000.00000000
9482 89 93 1000.00000000
9483 90 93 1000.00000000
9484 91 93 1000.00000000
9485 92 93 -4000.00000000
9486 93 93 1000.00000000
9487 94 93 1000.00000000
9488 95 93 1000.00000000
9489 96 93 1000.00000000
9490 97 93 -4000.00000000
9491 98 93 1000.00000000
9492 99 93 1000.00000000
9493 100 93 1000.00000000
9494  0 94 1000.00000000
9495  1 94 -4000.00000000
9496  2 94 1000.00000000
9497  3 94 1000.00000000
9498  4 94 1000.00000000
9499  5 94 1000.00000000
9500  6 94 -4000.00000000
9501  7 94 1000.00000000
9502  8 94 1000.00000000
9503  9 94 1000.00000000
9504 10 94 1000.00000000
9505 11 94 -4000.00000000
9506 12 94 1000.00000000
9507 13 94 1000.00000000
9508 14 94 1000.00000000
9509 15 94 1000.00000000
9510 16 94 -4000.00000000
9511 17 94 1000.00000000
9512 18 94 1000.00000000
9513 19 94 1000.00000000
9514 20 94 1000.00000000
9515 21 94 -4000.00000000
9516 22 94 1000.00000000
9517 23 94 1000.00000000
9518 24 94 1000.00000000
9519 25 94 1000.00000000
9520 26 94 -4000.00000000
9521 27 94 1000.00000000
9522 28 94 1000.00000000
9523 29 94 1000.00000000
9524 30 94 1000.00000000
9525 31 94 -4000.00000000
9526 32 94 1000.00000000
9527 33 94 1000.00000000
9528 34 94 1000.00000000
9529 35 94 1000.00000000
9530 36 94 -4000.00000000
9531 37 94 1000.00000000
9532 38 94 1000.00000000
9533 39 94 1000.00000000
9534 40 94 1000.00000000
9535 41 94 -4000.00000000
9536 42 94 1000.00000000
9537 43 94 1000.00000000
9538 44 94 1000.00000000
9539 45 94 1000.00000000
9540 46 94 -4000.00000000
9541 47 94 1000.00000000
9542 48 94 1000.00000000
9543 49 94 1.00000000
9544 50 94 1.00000000
9545 51 94 100.00000000
9546 52 94 100.00000000
9547 53 94 -400.00000000
9548 54 94 100.00000000
9549 55 94 100.00000000
9550 56 94 100.00000000
9551 57 94 100.00000000
9552 58 94 -400.00000000
9553 59 94 100.00000000
9554 60 94 100.00000000
9555 61 94 100.00000000
9556 62 94 100.00000000
9557 63 94 -400.00000000
9558 64 94 100.00000000
9559 65 94 100.00000000
9560 66 94 100.00000000
9561 67 94 100.00000000
9562 68 94 -400.00000000
9563 69 94 100.00000000
9564 70 94 100.00000000
9565 71 94 100.00000000
9566 72 94 100.00000000
9567 73 94 -400.00000000
9568 74 94 100.00000000
9569 75 94 100.00000000
9570 76 94 100.00000000
9571 77 94 100.00000000
9572 78 94 -400.00000000
9573 79 94 100.00000000
9574 80 94 100.00000000
9575 81 94 100.00000000
9576 82 94 100.00000000
9577 83 94 -400.00000000
9578 84 94 100.00000000
9579 85 94 100.00000000
9580 86 94 100.00000000
9581 87 94 100.00000000
9582 88 94 -400.00000000
9583 89 94 100.00000000
9584 90 94 100.00000000
9585 91 94 100.00000000
9586 92 94 100.00000000
9587 93 94 -400.00000000
9588 94 94 100.00000000
9589 95 94 100.00000000
9590 96 94 100.00000000
9591 97 94 100.00000000
9592 98 94 -400.00000000
9593 99 94 100.00000000
9594 100 94 100.00000000
9595  0 95 100.00000000
9596  1 95 100.00000000
9597  2 95 -400.00000000
9598  3 95 100.00000000
9599  4 95 100.00000000
9600  5 95 100.00000000
9601  6 95 100.00000000
9602  7 95 -400.00000000
9603  8 95 100.00000000
9604  9 95 100.00000000
9605 10 95 100.00000000
9606 11 95 100.00000000
9607 12 95 -400.00000000
9608 13 95 100.00000000
9609 14 95 100.00000000
9610 15 95 100.00000000
9611 16 95 100.00000000
9612 17 95 -400.00000000
9613 18 95 100.00000000
9614 19 95 100.00000000
9615 20 95 100.00000000
9616 21 95 100.00000000
9617 22 95 -400.00000000
9618 23 95 100.00000000
9619 24 95 100.00000000
9620 25 95 100.00000000
9621 26 95 100.00000000
9622 27 95 -400.00000000
9623 28 95 100.00000000
9624 29 95 100.00000000
9625 30 95 100.00000000
9626 31 95 100.00000000
9627 32 95 -400.00000000
9628 33 95 100.00000000
9629 34 95 100.00000000
9630 35 95 100.00000000
9631 36 95 100.00000000
9632 37 95 -400.00000000
9633 38 95 100.00000000
9634 39 95 100.00000000
9635 40 95 100.00000000
9636 41 95 100.00000000
9637 42 95 -400.00000000
9638 43 95 100.00000000
9639 44 95 100.00000000
9640 45 95 100.00000000
9641 46 95 100.00000000
9642 47 95 -400.00000000
9643 48 95 100.00000000
9644 49 95 100.00000000
9645 50 95 100.00000000
9646 51 95 100.00000000
9647 52 95 -400.00000000
9648 53 95 100.00000000
9649 54 95 100.00000000
9650 55 95 100.00000000
9651 56 95 100.00000000
9652 57 95 -400.00000000
9653 58 95 100.00000000
9654 59 95 100.00000000
9655 60 95 100.00000000
9656 61 95 100.00000000
9657 62 95 -400.00000000
9658 63 95 100.00000000
9659 64 95 100.00000000
9660 65 95 100.00000000
9661 66 95 100.00000000
9662 67 95 -400.00000000
9663 68 95 100.00000000
9664 69 95 100.00000000
9665 70 95 100.00000000
9666 71 95 100.00000000
9667 72 95 -400.00000000
9668 73 95 100.00000000
9669 74 95 100.00000000
9670 75 95 100.00000000
9671 76 95 100.00000000
9672 77 95 -400.00000000
9673 78 95 100.00000000
9674 79 95 100.00000000
9675 80 95 100.00000000
9676 81 95 100.00000000
9677 82 95 -400.00000000
9678 83 95 100.00000000
9679 84 95 100.00000000
9680 85 95 100.00000000
9681 86 95 100.00000000
9682 87 95 -400.00000000
9683 88 95 100.00000000
9684 89 95 100.00000000
9685 90 95 100.00000000
9686 91 95 100.00000000
9687 92 95 -400.00000000
9688 93 95 100.00000000
9689 94 95 100.00000000
9690 95 95 100.00000000
9691 96 95 100.00000000
9692 97 95 -400.00000000
9693 98 95 100.00000000
9694 99 95 100.00000000
9695 100 95 100.00000000
9696  0 96 100.00000000
9697  1 96 -400.00000000
9698  2 96 100.00000000
9699  3 96 100.00000000
9700  4 96 100.00000000
9701  5 96 100.00000000
9702  6 96 -400.00000000
9703  7 96 100.00000000
9704  8 96 100.00000000
9705  9 96 100.00000000
9706 10 96 100.00000000
9707 11 96 -400.00000000
9708 12 96 100.00000000
9709 13 96 100.00000000
9710 14 96 100.00000000
9711 15 96 100.00000000
9712 16 96 -400.00000000
9713 17 96 100.00000000
9714 18 96 100.00000000
9715 19 96 100.00000000
9716 20 96 100.00000000
9717 21 96 -400.00000000
9718 22 96 100.00000000
9719 23 96 100.00000000
9720 24 96 100.00000000
9721 25 96 100.00000000
9722 26 96 -400.00000000
9723 27 96 100.00000000
9724 28 96 100.00000000
9725 29 96 100.00000000
9726 30 96 100.00000000
9727 31 96 -400.00000000
9728 32 96 100.00000000
9729 33 96 100.00000000
9730 34 96 100.00000000
9731 35 96 100.00000000
9732 36 96 -400.00000000
9733 37 96 100.00000000
9734 38 96 100.00000000
9735 39 96 100.00000000
9736 40 96 100.00000000
9737 41 96 -400.00000000
9738 42 96 100.00000000
9739 43 96 100.00000000
9740 44 96 100.00000000
9741 45 96 100.00000000
9742 46 96 -400.00000000
9743 47 96 100.00000000
9744 48 96 100.00000000
9745 49 96 100.00000000
9746 50 96 100.00000000
9747 51 96 -400.00000000
9748 52 96 100.00000000
9749 53 96 100.00000000
9750 54 96 100.00000000
9751 55 96 100.00000000
9752 56 96 -400.00000000
9753 57 96 100.00000000
9754 58 96 100.00000000
9755 59 96 100.00000000
9756 60 96 100.00000000
9757 61 96 -400.00000000
9758 62 96 100.00000000
9759 63 96 100.00000000
9760 64 96 100.00000000
9761 65 96 100.00000000
9762 66 96 -400.00000000
9763 67 96 100.00000000
9764 68 96 100.00000000
9765 69 96 100.00000000
9766 70 96 100.00000000
9767 71 96 -400.00000000
9768 72 96 100.00000000
9769 73 96 100.00000000
9770 74 96 100.00000000
9771 75 96 100.00000000
9772 76 96 -400.00000000
9773 77 96 100.00000000
9774 78 96 100.00000000
9775 79 96 100.00000000
9776 80 96 100.00000000
9777 81 96 -400.00000000
9778 82 96 100.00000000
9779 83 96 100.00000000
9780 84 96 100.00000000
9781 85 96 100.00000000
9782 86 96 -400.00000000
9783 87 96 100.00000000
9784 88 96 100.00000000
9785 89 96 100.00000000
9786 90 96 100.00000000
9787 91 96 -400.00000000
9788 92 96 100.00000000
9789 93 96 100.00000000
9790 94 96 100.00000000
9791 95 96 100.00000000
9792 96 96 -1300.00000000
9793 97 96 1000.00000000
9794 98 96 100.00000000
9795 99 96 1000.00000000
9796 100 96 1000.00000000
9797  0 97 -4000.00000000
9798  1 97 1000.00000000
9799  2 97 1000.00000000
9800  3 97 1000.00000000
9801  4 97 1000.00000000
9802  5 97 -4000.00000000
9803  6 97 1000.00000000
9804  7 97 1000.00000000
9805  8 97 1000.00000000
9806  9 97 1000.00000000
9807 10 97 -4000.00000000
9808 11 97 1000.00000000
9809 12 97 1000.00000000
9810 13 97 1000.00000000
9811 14 97 1000.00000000
9812 15 97 -4000.00000000
9813 16 97 1000.00000000
9814 17 97 1000.00000000
9815 18 97 1000.00000000
9816 19 97 1000.00000000
9817 20 97 -4000.00000000
9818 21 97 1000.00000000
9819 22 97 1000.00000000
9820 23 97 1000.00000000
9821 24 97 1000.00000000
9822 25 97 -4000.00000000
9823 26 97 1000.00000000
9824 27 97 1000.00000000
9825 28 97 1000.00000000
9826 29 97 1000.00000000
9827 30 97 -4000.00000000
9828 31 97 1000.00000000
9829 32 97 1000.00000000
9830 33 97 1000.00000000
9831 34 97 1000.00000000
9832 35 97 -4000.00000000
9833 36 97 1000.00000000
9834 37 97 1000.00000000
9835 38 97 1000.00000000
9836 39 97 1000.00000000
9837 40 97 -4000.00000000
9838 41 97 1000.00000000
9839 42 97 1000.00000000
9840 43 97 1000.00000000
9841 44 97 1000.00000000
9842 45 97 -4000.00000000
9843 46 97 1000.00000000
9844 47 97 1000.00000000
9845 48 97 1000.00000000
9846 49 97 1000.00000000
9847 50 97 -4000.00000000
9848 51 97 1000.00000000
9849 52 97 1000.00000000
9850 53 97 1000.00000000
9851 54 97 1000.00000000
9852 55 97 -4000.00000000
9853 56 97 1000.00000000
9854 57 97 1000.00000000
9855 58 97 1000.00000000
9856 59 97 1000.00000000
9857 60 97 -4000.00000000
9858 61 97 1000.00000000
9859 62 97 1000.00000000
9860 63 97 1000.00000000
9861 64 97 1000.00000000
9862 65 97 -4000.00000000
9863 66 97 1000.00000000
9864 67 97 1000.00000000
9865 68 97 1000.00000000
9866 69 97 1000.00000000
9867 70 97 -4000.00000000
9868 71 97 1000.00000000
9869 72 97 1000.00000000
9870 73 97 1000.00000000
9871 74 97 1000.00000000
9872 75 97 -4000.00000000
9873 76 97 1000.00000000
9874 77 97 1000.00000000
9875 78 97 1000.00000000
9876 79 97 1000.00000000
9877 80 97 -4000.00000000
9878 81 97 1000.00000000
9879 82 97 1000.00000000
9880 83 97 1000.00000000
9881 84 97 1000.00000000
9882 85 97 -4000.00000000
9883 86 97 1000.00000000
9884 87 97 1000.00000000
9885 88 97 1000.00000000
9886 89 97 1000.00000000
9887 90 97 -4000.00000000
9888 91 97 1000.00000000
9889 92 97 1000.00000000
9890 93 97 1000.00000000
9891 94 97 1000.00000000
9892 95 97 -4000.00000000
9893 96 97 1000.00000000
9894 97 97 1000.00000000
9895 98 97 1000.00000000
9896 99 97 1000.00000000
9897 100 97 -4000.00000000
9898  0 98 1000.00000000
9899  1 98 1000.00000000
9900  2 98 1000.00000000
9901  3 98 1000.00000000
9902  4 98 -4000.00000000
9903  5 98 1000.00000000
9904  6 98 1000.00000000
9905  7 98 1000.00000000
9906  8 98 1000.00000000
9907  9 98 -4000.00000000
9908 10 98 1000.00000000
9909 11 98 1000.00000000
9910 12 98 1000.00000000
9911 13 98 1000.00000000
9912 14 98 -4000.00000000
9913 15 98 1000.00000000
9914 16 98 1000.00000000
9915 17 98 1000.00000000
9916 18 98 1000.00000000
9917 19 98 -4000.00000000
9918 20 98 1000.00000000
9919 21 98 1000.00000000
9920 22 98 1000.00000000
9921 23 98 1000.00000000
9922 24 98 -4000.00000000
9923 25 98 1000.00000000
9924 26 98 1000.00000000
9925 27 98 1000.00000000
9926 28 98 1000.00000000
9927 29 98 -4000.00000000
9928 30 98 1000.00000000
9929 31 98 1000.00000000
9930 32 98 1000.00000000
9931 33 98 1000.00000000
9932 34 98 -4000.00000000
9933 35 98 1000.00000000
9934 36 98 1000.00000000
9935 37 98 1000.00000000
9936 38 98 1000.00000000
9937 39 98 -4000.00000000
9938 40 98 1000.00000000
9939 41 98 1000.00000000
9940 42 98 1000.00000000
9941 43 98 1000.00000000
9942 44 98 -4000.00000000
9943 45 98 1000.00000000
9944 46 98 1000.00000000
9945 47 98 1000.00000000
9946 48 98 1000.00000000
9947 49 98 -4000.00000000
9948 50 98 1000.00000000
9949 51 98 1000.00000000
9950 52 98 1000.00000000
9951 53 98 1000.00000000
9952 54 98 -4000.00000000
9953 55 98 1000.00000000
9954 56 98 1000.00000000
9955 57 98 1000.00000000
9956 58 98 1000.00000000
9957 59 98 -4000.00000000
9958 60 98 1000.00000000
9959 61 98 1000.00000000
9960 62 98 1000.00000000
9961 63 98 1000.00000000
9962 64 98 -4000.00000000
9963 65 98 1000.00000000
9964 66 98 1000.00000000
9965 67 98 1000.00000000
9966 68 98 1000.00000000
9967 69 98 -4000.00000000
9968 70 98 1000.00000000
9969 71 98 1000.00000000
9970 72 98 1000.00000000
9971 73 98 1000.00000000
9972 74 98 -4000.00000000
9973 75 98 1000.00000000
9974 76 98 1000.00000000
